Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-26,19.75,18.0,19.242000579833984,18.0,2063000,18.0,18.58333333333333,,,,,,
2021-03-29,19.540000915527344,18.0,18.100000381469727,18.11000061035156,785100,18.11000061035156,18.5500005086263,,,,,,
2021-03-30,19.290000915527344,18.11000061035156,18.46999931335449,18.76000022888184,690900,18.76000022888184,18.720000584920246,,,,,,
2021-03-31,20.790000915527344,18.93000030517578,19.209999084472656,19.790000915527344,2357000,19.790000915527344,19.83666737874349,,,,,,
2021-04-01,20.25,19.799999237060547,19.959999084472656,20.0,393100,20.0,20.01666641235352,92.88336793978691,,,,,
2021-04-05,20.920000076293945,19.420000076293945,20.690000534057614,19.700000762939453,229700,19.700000762939453,20.013333638509113,61.63231632925349,,,,,
2021-04-06,20.100000381469727,19.649999618530273,19.850000381469727,19.989999771118164,232400,19.989999771118164,19.913333257039387,36.28113515221796,,,,,
2021-04-07,20.229999542236328,19.63999938964844,20.229999542236328,20.01000022888184,190900,20.01000022888184,19.95999972025553,13.698262274933164,,,,,
2021-04-08,20.18000030517578,19.850000381469727,20.049999237060547,20.01000022888184,189100,20.01000022888184,20.013333638509113,53.57176916809558,,,,,
2021-04-09,20.18000030517578,19.950000762939453,20.18000030517578,20.0,149200,20.0,20.043333689371746,87.60670698158712,,,,,
2021-04-12,20.07999992370605,19.200000762939453,20.07999992370605,19.850000381469727,255600,19.850000381469727,19.71000035603841,-156.1603083820415,,,,,
2021-04-13,20.13999938964844,19.6200008392334,19.8799991607666,19.979999542236328,246100,19.979999542236328,19.913333257039387,-10.506358284626456,,,,,
2021-04-14,20.1299991607666,19.399999618530273,19.899999618530273,20.020000457763672,292600,20.020000457763672,19.849999745686848,-37.03727064316671,,,,,
2021-04-15,20.200000762939453,19.690000534057614,20.149999618530273,20.0,166300,20.0,19.96333376566569,48.37179450640127,,,,,
2021-04-16,20.21999931335449,19.71999931335449,19.86000061035156,20.0,132200,20.0,19.979999542236325,77.9566584548066,,,,,
2021-04-19,24.399999618530273,20.565000534057614,20.850000381469727,23.34000015258789,2614800,23.34000015258789,22.768333435058594,166.66666666666632,,,,,
