Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-24,45.0,42.650001525878906,43.0,42.84000015258789,16900.0,41.98938751220703,43.49666722615561,,,,,,
2020-07-27,43.0,41.38000106811523,41.5,42.58000183105469,89600.0,41.73455810546875,42.320000966389976,,,,,,
2020-07-28,43.4900016784668,40.34000015258789,43.4900016784668,41.68000030517578,715500.0,40.85242462158203,41.83666737874349,,,,,,
2020-07-29,44.47999954223633,41.79999923706055,42.27000045776367,43.77999877929688,366900.0,42.91072082519531,43.35333251953125,,,,,,
2020-07-30,45.22000122070313,40.72000122070313,44.900001525878906,40.72000122070313,5623500.0,39.91148376464844,42.22000122070313,-45.46098755239864,,,,,
2020-07-31,45.22999954223633,41.36000061035156,41.5,44.93999862670898,2062900.0,44.04769134521485,43.84333292643228,106.4378661271496,,,,,
2020-08-03,47.95000076293945,45.1500015258789,45.25,47.0,3570100.0,46.06679153442383,46.70000076293945,154.14108752994827,,,,,
2020-08-04,47.040000915527344,45.11999893188477,46.5,45.16999816894531,1413700.0,44.27312469482422,45.77666600545248,62.64560384922248,,,,,
2020-08-05,48.2400016784668,45.45000076293945,46.43000030517578,46.7400016784668,823900.0,45.81195449829102,46.81000137329102,71.13658512301808,,,,,
2020-08-06,46.72000122070313,45.79999923706055,46.20000076293945,46.540000915527344,524600.0,45.61592483520508,46.353333791097015,35.02043455297126,,,,,
2020-08-07,48.47999954223633,45.959999084472656,46.06999969482422,48.02000045776367,730600.0,47.0665397644043,47.486666361490876,128.09816268343894,,,,,
2020-08-10,48.66999816894531,47.47000122070313,48.66999816894531,48.22000122070313,436800.0,47.26256942749024,48.12000020345053,112.85113857795106,,,,,
2020-08-11,48.88000106811523,46.97000122070313,48.77999877929688,47.1500015258789,401500.0,46.21381378173828,47.66666793823242,44.796194406813854,,,,,
2020-08-12,48.27999877929688,47.18000030517578,47.34000015258789,47.31999969482422,601300.0,46.38043212890625,47.59333292643228,22.819790883353324,,,,,
2020-08-13,47.36000061035156,46.4900016784668,47.02999877929688,46.77999877929688,374100.0,45.85115432739258,46.87666702270508,-152.5884433560481,,,,,
2020-08-14,47.11999893188477,46.47000122070313,46.68999862670898,47.099998474121094,489300.0,46.16480255126953,46.896666208902985,-81.80153360734279,,,,,
2020-08-17,47.4900016784668,46.58000183105469,47.4000015258789,46.86999893188477,620900.0,45.939369201660156,46.98000081380209,-43.421627780272075,,,,,
2020-08-18,47.40999984741211,46.33000183105469,47.0,46.56000137329102,238100.0,45.63552474975586,46.76666768391928,-74.7662232521517,,,,,
2020-08-19,48.915000915527344,46.54999923706055,46.97999954223633,48.81999969482422,869300.0,47.85065078735352,48.09499994913736,166.66666666666544,,,,,
2020-08-20,50.59000015258789,48.290000915527344,48.54999923706055,50.54999923706055,517900.0,49.546302795410156,49.81000010172525,140.8296626392281,45.969000053405765,,,,
2020-08-21,51.29999923706055,50.099998474121094,50.81000137329102,51.099998474121094,673100.0,50.08538436889648,50.83333206176758,106.70135389749092,46.38199996948242,,,,
2020-08-24,53.31999969482422,51.40999984741211,51.72000122070313,53.27000045776367,988700.0,52.21229934692383,52.66666666666666,114.67869657987082,46.91649990081787,,,,
2020-08-25,54.68999862670898,53.06999969482422,53.66999816894531,53.54999923706055,761400.0,52.48673629760742,53.76999918619792,104.38929744652508,47.50999984741211,,,,
2020-08-26,54.16999816894531,52.70000076293945,53.47999954223633,54.04999923706055,303300.0,52.976806640625,53.63999938964844,68.41045610785243,48.02349987030029,,,,
2020-08-27,54.5,53.88000106811523,54.43000030517578,54.15999984741211,409100.0,53.08462524414063,54.18000030517578,76.36702410562874,48.69549980163574,,,,
2020-08-28,54.0,52.47999954223633,53.93000030517578,52.72000122070313,254000.0,52.09063339233398,53.06666692097983,-55.46262158290105,49.08449993133545,,,,
2020-08-31,52.81000137329102,50.86000061035156,52.66999816894531,50.91999816894531,345300.0,50.3121223449707,51.53000005086264,-151.52056204218044,49.28049983978271,,,,
2020-09-01,50.88000106811523,48.45000076293945,50.45000076293945,50.15999984741211,472700.0,49.561195373535156,49.83000055948892,-123.36723680634078,49.52999992370606,,,,
2020-09-02,52.0099983215332,50.06000137329102,50.20000076293945,51.97000122070313,354000.0,51.349586486816406,51.34666697184245,-32.87055919999158,49.79149990081787,,,,
2020-09-03,51.77000045776367,50.16999816894531,51.77000045776367,51.15999984741211,377500.0,50.54925918579102,51.03333282470703,-29.171169845895783,50.02249984741211,,,,
2020-09-04,51.70000076293945,50.13000106811523,51.5,50.88999938964844,344800.0,50.2824821472168,50.90666707356772,-3.3669690244692925,50.165999794006346,,,,
2020-09-08,50.79999923706055,49.61999893188477,50.18999862670898,50.36999893188477,658400.0,49.7686882019043,50.26333236694336,-54.643470026613066,50.27349967956543,,,,
2020-09-09,51.66999816894531,50.25,50.25,51.16999816894531,424100.0,50.55913925170898,51.02999877929688,28.700709042225288,50.47449951171875,,,,
2020-09-10,51.54999923706055,50.5,51.25,50.52000045776367,286500.0,49.91689682006836,50.856666564941406,11.618692611483109,50.63449954986572,,,,
2020-09-11,51.0099983215332,50.25,50.38999938964844,50.58000183105469,321800.0,49.9761848449707,50.613333384195954,-34.00964268009261,50.824499702453615,,,,
2020-09-14,51.04999923706055,49.18000030517578,51.04999923706055,50.15999984741211,407100.0,49.561195373535156,50.12999979654947,-97.87658558716792,50.97749977111816,,,,
2020-09-15,52.290000915527344,50.43000030517578,50.63000106811523,51.599998474121094,472800.0,50.98400115966797,51.43999989827475,117.93529614514428,51.21399974822998,,,,
2020-09-16,52.93999862670898,51.65999984741211,52.0,52.70000076293945,376400.0,52.07087707519531,52.43333307902017,132.48877903553546,51.5209997177124,,,,
2020-09-17,52.79999923706055,51.81999969482422,52.18999862670898,52.6500015258789,354800.0,52.0214729309082,52.42333348592122,81.64470506157322,51.71249980926514,,,,
2020-09-18,53.31000137329102,51.1500015258789,53.06000137329102,52.0099983215332,910900.0,51.38911056518555,52.15666707356772,39.35602279410015,51.78549976348877,48.87724990844727,,,
2020-09-21,51.9000015258789,50.52000045776367,51.38999938964844,51.68999862670898,294400.0,51.07292938232422,51.37000020345053,-88.54474570730505,51.81499977111817,49.098499870300294,,,
2020-09-22,51.70000076293945,50.27999877929688,51.70000076293945,51.15999984741211,298700.0,50.54925918579102,51.046666463216155,-103.21366480853732,51.709499740600585,49.31299982070923,,,
2020-09-23,52.1150016784668,50.81999969482422,50.90999984741211,50.90999984741211,284200.0,50.30224227905274,51.28166707356772,-49.132913215542594,51.57749977111816,49.54374980926514,,,
2020-09-24,51.22000122070313,50.2400016784668,50.88000106811523,51.15999984741211,261700.0,50.54925918579102,50.87333424886069,-94.24038501349588,51.432999801635745,49.728249835968015,,,
2020-09-25,53.81999969482422,51.0099983215332,51.02000045776367,53.72999954223633,267600.0,53.08857727050781,52.85333251953125,166.66666666667058,51.41149978637695,50.05349979400635,,,
2020-09-28,55.86999893188477,53.93999862670898,54.11000061035156,55.5,487300.0,54.83744812011719,55.10333251953125,137.0070193370305,51.550499725341794,50.317499828338626,,,
2020-09-29,56.81999969482422,55.20000076293945,55.77000045776367,56.68999862670898,207900.0,56.01324081420898,56.236666361490876,103.00653928545674,51.83899974822998,50.55974979400635,,,
2020-09-30,58.7599983215332,56.68999862670898,56.68999862670898,58.599998474121094,503500.0,57.90044021606445,58.01666514078775,102.90555912959057,52.26099967956543,50.895499801635744,,,
2020-10-01,59.97999954223633,58.63000106811523,59.16999816894531,59.709999084472656,625900.0,58.99718856811523,59.43999989827475,108.06117936977778,52.6479995727539,51.219749736785886,,,
2020-10-02,59.88999938964844,58.38999938964844,58.63000106811523,59.63999938964844,430500.0,58.92802429199219,59.306666056315095,72.0266642921504,53.07199954986572,51.547249698638915,50.07759979248047,,
2020-10-05,64.11000061035156,60.19499969482422,60.34000015258789,64.05999755859375,451600.0,63.29525756835938,62.7883326212565,148.96874006361148,53.73049945831299,51.948249626159665,50.50199974060059,,
2020-10-06,62.47999954223633,60.97000122070313,61.47000122070313,61.43999862670898,840800.0,60.70653533935547,61.62999979654947,58.86909570617123,54.2839994430542,52.278749561309816,50.87919967651367,,
2020-10-07,65.19000244140625,61.72000122070313,62.0,64.98000335693361,790600.0,64.20428466796875,63.96333567301431,103.03996457708271,54.97449970245361,52.72449960708618,51.345199737548825,,
2020-10-08,65.30000305175781,63.0,64.95999908447266,63.43000030517578,464900.0,62.67278289794922,63.910001118977874,71.58504610007763,55.619999694824216,53.12724962234497,51.73819976806641,,
2020-10-09,64.40499877929689,62.81000137329102,63.68000030517578,63.72999954223633,249300.0,62.96919631958008,63.64833323160809,39.190558353013614,56.2774995803833,53.55099964141846,52.19839973449707,,
2020-10-12,66.98000335693361,64.19699859619139,64.36000061035156,66.62000274658203,454500.0,65.82469940185547,65.93233489990234,149.70222663629374,57.1004997253418,54.03899974822998,52.631999816894535,,
2020-10-13,65.91000366210939,64.48999786376953,65.5,64.94999694824219,653700.0,64.17462921142578,65.11666615804036,49.69583260549078,57.76799964904785,54.490999698638916,52.99099975585938,,
2020-10-14,65.73000335693361,64.42500305175781,65.27999877929689,65.44999694824219,502700.0,64.66866302490234,65.20166778564453,37.303426890609714,58.40549945831299,54.963249588012694,53.39659973144531,,
2020-10-15,65.76000213623047,63.7400016784668,64.47000122070311,65.62999725341797,241400.0,64.84651947021484,65.04333368937175,6.823514126225186,59.05449924468994,55.38349952697754,53.77439964294434,,
2020-10-16,66.76999664306639,65.27999877929689,65.40000152587889,66.52999877929689,366000.0,65.73577117919922,66.19333140055339,102.56839027231298,59.78049926757812,55.78299951553345,54.17419960021973,,644355.0
2020-10-19,68.31999969482422,66.61000061035156,66.97000122070311,67.77999877929689,297600.0,66.97084808349611,67.56999969482422,137.6184051311307,60.58499927520752,56.199999523162845,54.56939956665039,,649033.3333333334
2020-10-20,69.0,67.55000305175781,68.20999908447266,68.55999755859375,407100.0,67.74153137207031,68.37000020345053,105.63983779325949,61.454999160766604,56.58224945068359,54.9761994934082,,654325.0
2020-10-21,46.47333145141602,45.21333312988281,46.0,45.38666534423828,503400.0,44.84484481811523,45.691109975179046,-166.66666666666643,61.17883243560791,56.378166103363036,54.940932769775394,,650790.0
2020-10-22,45.54666519165039,44.17333221435547,45.26666641235352,44.53333282470703,536700.0,44.00170135498047,44.7511100769043,-86.27952422462467,60.84749908447266,56.1402494430542,54.88519943237305,,653620.0
2020-10-23,44.53333282470703,42.53333282470703,44.51333236694336,43.02000045776367,927600.0,42.506431579589844,43.36222203572592,-62.92098836272791,60.31199913024902,55.861749458312985,54.80999946594238,,575355.0
2020-10-26,43.28666687011719,41.77999877929688,43.11333465576172,42.5,624600.0,41.99264144897461,42.52222188313802,-55.042807931901464,59.66199913024902,55.60624942779541,54.71799949645996,,551383.3333333334
2020-10-27,44.12666702270508,42.473331451416016,42.5,43.893333435058594,683100.0,43.36933898925781,43.497777303059905,-30.986497397425428,59.022165870666505,55.43058280944824,54.65846618652344,,503266.6666666667
2020-10-28,43.86000061035156,42.77999877929688,42.88000106811523,43.11333465576172,733500.0,42.59865188598633,43.25111134847005,-29.055077049005995,58.247832679748534,55.254416179656985,54.58953285217285,,491930.0
2020-10-29,44.7400016784668,42.69333267211914,43.13999938964844,44.5533332824707,508200.0,44.021461486816406,43.99555587768555,127.10872563811512,57.48999938964844,55.068999481201175,54.504199523925784,,486668.3333333333
