Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-02-26,0.0,0.0,9.600000381469727,9.619999885559082,41200,9.619999885559082,3.2066666285196934,,,,,,
2018-02-27,9.619999885559082,9.600000381469727,9.600000381469727,9.619999885559082,33400,9.619999885559082,9.613333384195963,,,,,,
2018-02-28,9.619999885559082,9.579999923706056,9.619999885559082,9.579999923706056,2400,9.579999923706056,9.59333324432373,,,,,,
2018-03-01,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-02,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,41.28599923993994,,,,,
2018-03-05,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,-55.555555555557305,,,,,
2018-03-06,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,-41.666666666673606,,,,,
2018-03-07,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-08,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-09,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-12,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-13,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-14,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-15,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-16,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-19,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-20,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,,,,,,
2018-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,17700,9.619999885559082,9.619999885559082,166.66666666666666,,,,,
2018-03-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,210000,9.600000381469727,9.600000381469727,37.038508746362155,,,,,
2018-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,20.83457508313774,9.587999963760376,,,,
2018-03-26,9.631999969482422,9.59000015258789,9.600000381469727,9.600000381469727,66300,9.600000381469727,9.607333501180014,40.07339369856066,9.586999988555908,,,,
2018-03-27,9.684000015258787,9.59000015258789,9.600000381469727,9.600000381469727,57100,9.600000381469727,9.624666849772137,99.62882551689968,9.586000013351441,,,,
2018-03-28,9.600000381469727,9.579999923706056,9.600000381469727,9.579999923706056,800,9.579999923706056,9.586666742960613,-115.943719106942,9.586000013351441,,,,
2018-03-29,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,-100.2712390935768,9.586000013351441,,,,
2018-04-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50400,9.600000381469727,9.600000381469727,1.3561954678840624,9.587000036239624,,,,
2018-04-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.673569364731863,9.588000059127808,,,,
2018-04-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,400,9.600000381469727,9.600000381469727,55.55555555555309,9.58900008201599,,,,
2018-04-05,9.59000015258789,9.579999923706056,9.59000015258789,9.579999923706056,19600,9.579999923706056,9.583333333333334,-70.70707070709109,9.58900008201599,,,,
2018-04-06,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,100,9.579999923706056,9.579999923706056,-95.95959595960922,9.58900008201599,,,,
2018-04-09,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,-63.725490196087094,9.58900008201599,,,,
2018-04-10,9.579999923706056,9.17300033569336,9.5600004196167,9.579999923706056,20000,9.579999923706056,9.44433339436849,-166.66666666667058,9.58900008201599,,,,
2018-04-11,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,40.3947601819455,9.58900008201599,,,,
2018-04-12,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,41.666666666667005,9.58900008201599,,,,
2018-04-13,9.5,9.5,9.5,9.5,100,9.5,9.5,-47.48411851450211,9.58500008583069,,,,
2018-04-16,9.949999809265137,9.614999771118164,9.9399995803833,9.75,13300,9.75,9.771666526794434,158.90223190603706,9.593500089645385,,,,
2018-04-17,9.75,9.699999809265137,9.75,9.699999809265137,6300,9.699999809265137,9.716666539510092,63.31877325131522,9.59950008392334,,,,
2018-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,33.96867844524971,9.605500078201294,,,,
2018-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137,9.699999809265137,20.950552159341232,9.609500074386597,,,,
2018-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-54.52679136639348,9.614500045776367,,,,
