Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,54.43000030517578,53.09000015258789,54.43000030517578,53.36000061035156,252400,53.36000061035156,53.62666702270508,,,,,,
2018-01-03,53.91999816894531,53.15999984741211,53.29999923706055,53.61999893188477,271600,53.61999893188477,53.56666564941406,,,,,,
2018-01-04,55.88000106811523,53.45000076293945,53.9900016784668,55.47999954223633,416700,55.47999954223633,54.93666712443034,,,,,,
2018-01-05,55.77000045776367,53.68999862670898,55.45000076293945,54.58000183105469,354000,54.58000183105469,54.68000030517578,,,,,,
2018-01-08,54.6500015258789,54.18999862670898,54.54999923706055,54.599998474121094,265300,54.599998474121094,54.47999954223633,27.973730641076965,,,,,
2018-01-09,55.349998474121094,54.45000076293945,54.72999954223633,54.52000045776367,218700,54.52000045776367,54.77333323160806,51.364889865826036,,,,,
2018-01-10,54.95000076293945,54.43000030517578,54.459999084472656,54.66999816894531,262800,54.66999816894531,54.68333307902017,-15.781490666632859,,,,,
2018-01-11,55.43000030517578,54.4900016784668,54.599998474121094,55.33000183105469,353100,55.33000183105469,55.08333460489909,151.91755051536592,,,,,
2018-01-12,55.72000122070313,55.04999923706055,55.47999954223633,55.54999923706055,234900,55.54999923706055,55.43999989827475,123.53450530485478,,,,,
2018-01-16,56.61999893188477,55.31000137329102,55.61000061035156,56.20000076293945,339200,56.20000076293945,56.043333689371735,130.14695151323835,,,,,
2018-01-17,56.66999816894531,55.88000106811523,56.59000015258789,56.34000015258789,362800,56.34000015258789,56.296666463216155,99.31042884943548,,,,,
2018-01-18,56.18999862670898,54.4900016784668,55.93999862670898,54.61999893188477,237600,54.61999893188477,55.09999974568686,-71.11247860747709,,,,,
2018-01-19,55.22999954223633,54.540000915527344,54.540000915527344,55.16999816894531,350300,55.16999816894531,54.97999954223633,-82.49722952568729,,,,,
2018-01-22,55.22000122070313,54.61000061035156,55.15999984741211,55.209999084472656,208500,55.209999084472656,55.013333638509124,-57.72352307509706,,,,,
2018-01-23,57.97000122070313,55.31000137329102,55.31000137329102,57.349998474121094,551900,57.349998474121094,56.87666702270508,109.226211925752,,,,,
2018-01-24,57.61000061035156,56.1500015258789,57.40999984741211,56.22000122070313,225500,56.22000122070313,56.660001118977874,74.6722446369312,,,,,
2018-01-25,56.47999954223633,55.52999877929688,56.47999954223633,55.81999969482422,154600,55.81999969482422,55.94333267211914,4.516134178572397,,,,,
2018-01-26,56.59000015258789,55.68999862670898,55.9000015258789,56.52999877929688,160200,56.52999877929688,56.26999918619792,14.499804362482765,,,,,
2018-01-29,56.72000122070313,55.97999954223633,56.31000137329102,56.47999954223633,159400,56.47999954223633,56.393333435058594,-8.668591106866895,,,,,
2018-01-30,56.61999893188477,55.38000106811523,56.02999877929688,55.38999938964844,205500,55.38999938964844,55.796666463216155,-101.16724177746893,55.35199966430664,,,,
2018-01-31,56.27000045776367,55.1500015258789,56.0,55.34000015258789,192800,55.34000015258789,55.5866673787435,-102.73043807432863,55.450999641418456,,,,
2018-02-01,55.68999862670898,54.709999084472656,55.29999923706055,54.93000030517578,529900,54.93000030517578,55.10999933878581,-120.14225276465945,55.51649971008301,,,,
2018-02-02,54.65999984741211,53.58000183105469,54.65999984741211,53.68999862670898,273400,53.68999862670898,53.97666676839194,-140.27325366117827,55.42699966430664,,,,
2018-02-05,53.63999938964844,50.77000045776367,53.22999954223633,50.77999877929688,417400,50.77999877929688,51.72999954223633,-142.3319446286558,55.23699951171875,,,,
2018-02-06,51.7599983215332,49.290000915527344,49.72000122070313,51.25,688700,51.25,50.76666641235352,-101.69792503452592,55.0694995880127,,,,
2018-02-07,51.86000061035156,50.86999893188477,51.13000106811523,50.86999893188477,295000,50.86999893188477,51.1999994913737,-56.907163051782064,54.88699951171875,,,,
2018-02-08,51.18999862670898,49.61999893188477,50.93000030517578,49.61999893188477,385200,49.61999893188477,50.14333216349284,-91.73129225716805,54.63449954986572,,,,
2018-02-09,50.2400016784668,47.95000076293945,50.16999816894531,49.0,696300,49.0,49.06333414713541,-129.37691144180766,54.31799945831299,,,,
2018-02-12,50.1500015258789,48.97000122070313,49.38999938964844,49.790000915527344,644300,49.790000915527344,49.63666788736978,-53.30077008722642,54.029999542236325,,,,
2018-02-13,49.93000030517578,49.29999923706055,49.56999969482422,49.81000137329102,237200,49.81000137329102,49.68000030517578,-30.33778626810811,53.7104995727539,,,,
2018-02-14,51.790000915527344,49.56999969482422,49.56999969482422,51.70000076293945,277600,51.70000076293945,51.02000045776367,137.60953331411287,53.47849960327149,,,,
2018-02-15,52.29999923706055,51.20000076293945,52.11999893188477,51.43000030517578,192300,51.43000030517578,51.643333435058594,106.46086167493358,53.318999671936034,,,,
2018-02-16,52.68000030517578,51.27999877929688,51.31999969482422,52.4000015258789,173200,52.4000015258789,52.12000020345053,93.2568211767234,53.18049983978271,,,,
2018-02-20,53.02000045776367,52.209999084472656,52.209999084472656,52.5,268700,52.5,52.57666651407877,92.04998031556515,53.04499988555908,,,,
2018-02-21,53.33000183105469,52.099998474121094,52.43999862670898,52.13000106811523,215200,52.13000106811523,52.52000045776367,70.35699689160373,52.78400001525879,,,,
2018-02-22,52.27000045776367,50.84000015258789,52.25,50.93999862670898,275800,50.93999862670898,51.34999974568686,-105.7457424127141,52.51999988555908,,,,
2018-02-23,51.38999938964844,50.40999984741211,51.25,51.13000106811523,245100,51.13000106811523,50.97666676839194,-104.20391156523443,52.28549995422363,,,,
2018-02-26,51.97999954223633,50.7599983215332,51.41999816894531,51.06000137329102,298300,51.06000137329102,51.26666641235352,-48.471150423110245,52.01200008392334,,,,
