Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-09-18,28.920000076293945,25.649999618530273,25.649999618530273,27.95000076293945,10112600,27.95000076293945,27.506666819254562,,,,,,
2019-09-19,28.795000076293945,27.04999923706055,27.79999923706055,28.0,1981300,28.0,27.948333104451493,,,,,,
2019-09-20,29.209999084472656,28.136999130249023,28.86000061035156,28.770000457763672,1164000,28.770000457763672,28.70566622416179,,,,,,
2019-09-23,29.07999992370605,27.51000022888184,29.07999992370605,28.5,1313900,28.5,28.36333338419597,,,,,,
2019-09-24,29.0,28.06999969482422,28.43400001525879,28.21999931335449,2590900,28.21999931335449,28.429999669392906,43.02465858395551,,,,,
2019-09-25,28.6299991607666,27.270000457763672,28.6299991607666,27.739999771118164,868400,27.739999771118164,27.879999796549484,-91.43814768611334,,,,,
2019-09-26,28.1299991607666,27.26000022888184,27.86000061035156,27.68000030517578,717100,27.68000030517578,27.689999898274735,-101.79570134807415,,,,,
2019-09-27,27.92099952697754,26.5,27.85000038146973,26.59000015258789,974800,26.59000015258789,27.003666559855148,-137.6421722613915,,,,,
2019-09-30,28.0,26.43000030517578,26.43000030517578,27.8799991607666,340300,27.8799991607666,27.43666648864746,-44.77452737508336,,,,,
2019-10-01,27.93000030517578,26.34000015258789,27.93000030517578,26.90999984741211,1662900,26.90999984741211,27.060000101725265,-77.19249921282609,,,,,
2019-10-02,27.05500030517578,25.75,26.76000022888184,26.78000068664551,1667800,26.78000068664551,26.52833366394043,-122.21955376491184,,,,,
2019-10-03,27.75,26.506000518798828,26.649999618530273,27.06999969482422,3525300,27.06999969482422,27.10866673787435,25.879668737904353,,,,,
2019-10-04,28.1299991607666,26.4950008392334,27.28000068664551,27.53000068664551,288500,27.53000068664551,27.38500022888184,75.71521490488472,,,,,
2019-10-07,27.649999618530273,27.10000038146973,27.32999992370605,27.209999084472656,190400,27.209999084472656,27.31999969482422,69.75652695799734,,,,,
2019-10-08,27.940000534057607,27.0,27.1200008392334,27.59000015258789,766900,27.59000015258789,27.51000022888184,80.42062254463407,,,,,
2019-10-09,28.60000038146973,27.59000015258789,27.75,28.09000015258789,824400,28.09000015258789,28.09333356221517,159.70182408611703,,,,,
2019-10-10,29.09000015258789,27.8700008392334,28.04999923706055,29.06999969482422,1127300,29.06999969482422,28.676666895548507,124.66930466053923,,,,,
2019-10-11,29.729999542236328,27.770000457763672,29.420000076293945,27.93000030517578,575100,27.93000030517578,28.47666676839193,64.03848345942815,,,,,
2019-10-14,29.07999992370605,27.46999931335449,27.54999923706055,28.8799991607666,411400,28.8799991607666,28.476666132609054,43.07106874334807,,,,,
2019-10-15,29.2450008392334,28.6299991607666,29.0,29.10000038146973,836300,29.10000038146973,28.99166679382324,128.4105712697308,27.874499988555907,,,,
2019-10-16,29.739999771118164,28.60000038146973,29.10000038146973,28.70000076293945,453200,28.70000076293945,29.01333363850911,86.61022856707095,27.91199998855591,,,,
2019-10-17,29.739999771118164,28.26000022888184,28.82999992370605,29.1299991607666,813700,29.1299991607666,29.04333305358887,62.56427804270727,27.96849994659424,,,,
2019-10-18,29.43000030517578,28.040000915527344,29.09000015258789,28.770000457763672,382500,28.770000457763672,28.7466672261556,-36.973259830555264,27.96849994659424,,,,
2019-10-21,29.145000457763672,28.54999923706055,28.790000915527344,28.790000915527344,533800,28.790000915527344,28.828333536783852,-58.52579119160993,27.982999992370605,,,,
2019-10-22,29.190000534057607,28.190000534057607,28.81999969482422,28.239999771118164,835800,28.239999771118164,28.54000027974446,-126.43194674625164,27.98400001525879,,,,
2019-10-23,29.26000022888184,28.143999099731445,28.190000534057607,29.13999938964844,727100,29.13999938964844,28.847999572753906,24.65858128316661,28.053999996185304,,,,
2019-10-24,29.10000038146973,27.10000038146973,27.95000076293945,28.170000076293945,1488100,28.170000076293945,28.123333613077804,-144.12155893897975,28.07849998474121,,,,
2019-10-25,28.649999618530273,27.78499984741211,28.21999931335449,28.209999084472656,655500,28.209999084472656,28.21499951680501,-72.15783782523644,28.15949993133545,,,,
2019-10-28,29.07999992370605,28.21999931335449,28.26000022888184,28.940000534057607,980600,28.940000534057607,28.746666590372715,64.54641585967659,28.2125,,,,
2019-10-29,30.79999923706055,28.8700008392334,29.040000915527344,30.670000076293945,1012000,30.670000076293945,30.11333338419597,161.85916981938215,28.40050001144409,,,,
2019-10-30,30.75,29.959999084472656,30.56999969482422,30.15999984741211,850200,30.15999984741211,30.289999643961593,90.00099129918036,28.569499969482422,,,,
2019-10-31,30.309999465942386,28.8799991607666,30.270000457763672,29.32999992370605,601800,29.32999992370605,29.50666618347168,12.342204644997954,28.682499980926515,,,,
2019-11-01,29.93000030517578,28.645000457763672,29.34000015258789,29.61000061035156,504500,29.61000061035156,29.395000457763672,-30.345662361835466,28.786499977111816,,,,
2019-11-04,29.899999618530273,29.15500068664551,29.79999923706055,29.51000022888184,269400,29.51000022888184,29.521666844685868,-46.536769728606274,28.901500034332276,,,,
2019-11-05,29.82999992370605,28.940000534057607,29.489999771118164,28.96999931335449,234500,28.96999931335449,29.246666590372715,-82.45785629102812,28.970499992370605,,,,
2019-11-06,29.26499938964844,28.61000061035156,28.84000015258789,29.04999923706055,268700,29.04999923706055,28.97499974568685,-135.21772660692181,29.01849994659424,,,,
2019-11-07,29.81999969482422,28.8700008392334,29.29999923706055,28.93000030517578,264700,28.93000030517578,29.20666694641113,-27.43534525940153,29.011499977111818,,,,
2019-11-08,29.239999771118164,28.52300071716309,28.84000015258789,28.81999969482422,191800,28.81999969482422,28.86100006103516,-102.78453828268508,29.055999946594238,,,,
2019-11-11,29.01000022888184,28.059999465942386,28.729999542236328,28.29999923706055,863700,28.29999923706055,28.45666631062826,-141.35388799626975,29.026999950408936,,,,
2019-11-12,28.604999542236328,27.559999465942386,28.18000030517578,28.399999618530273,786700,28.399999618530273,28.188332875569657,-110.27226053121319,28.991999912261964,28.433249950408936,,,
2019-11-13,28.82999992370605,28.0,28.149999618530273,28.399999618530273,384300,28.399999618530273,28.40999984741211,-43.67888384795434,28.976999855041505,28.444499921798705,,,
2019-11-14,28.93000030517578,28.09000015258789,28.3700008392334,28.3799991607666,374700,28.3799991607666,28.466666539510086,-4.277172037087279,28.939499855041504,28.45399990081787,,,
2019-11-15,28.270000457763672,26.399999618530273,26.76000022888184,27.82999992370605,6025400,27.82999992370605,27.5,-162.96462164065017,28.89249982833862,28.430499887466432,,,
2019-11-18,27.93000030517578,27.35000038146973,27.65999984741211,27.6299991607666,1577400,27.6299991607666,27.63666661580403,-71.26883350153095,28.834499740600585,28.408749866485596,,,
2019-11-19,28.03000068664551,27.290000915527344,27.78000068664551,27.739999771118164,1767000,27.739999771118164,27.686667124430343,-42.363375423876334,28.809499740600586,28.396749877929686,,,
2019-11-20,27.989999771118164,27.309999465942386,27.70000076293945,27.6299991607666,2183300,27.6299991607666,27.64333279927571,-35.130841325968944,28.733999729156494,28.3939998626709,,,
2019-11-21,27.6200008392334,27.239999771118164,27.54999923706055,27.479999542236328,3331300,27.479999542236328,27.446666717529297,-103.65852476608222,28.699499702453615,28.38899984359741,,,
2019-11-22,27.88999938964844,27.29999923706055,27.60000038146973,27.40999984741211,1926700,27.40999984741211,27.53333282470703,-46.98014140820029,28.659499740600587,28.409499835968017,,,
2019-11-25,28.0,27.45000076293945,27.45000076293945,27.81999969482422,2443100,27.81999969482422,27.756666819254562,96.84688167785654,28.603499698638917,28.40799984931946,,,
2019-11-26,28.13999938964844,27.78000068664551,27.78000068664551,28.07999992370605,2843100,28.07999992370605,28.0,133.44307121094522,28.47399969100952,28.437249851226806,28.314599876403808,,
2019-11-27,28.34000015258789,27.959999084472656,28.170000076293945,28.28000068664551,2542400,28.28000068664551,28.193333307902023,109.2632253218905,28.379999732971193,28.474749851226807,28.32119987487793,,
2019-11-29,28.29999923706055,28.0,28.20000076293945,28.1200008392334,806500,28.1200008392334,28.14000002543132,64.16369121909206,28.31949977874756,28.500999879837035,28.323599891662596,,
2019-12-02,28.479999542236328,27.57999992370605,28.25,27.6200008392334,2344400,27.6200008392334,27.893333435058594,-50.161809900588516,28.21999979019165,28.503249883651733,28.300599899291992,,
2019-12-03,28.09000015258789,27.356000900268555,27.489999771118164,27.899999618530273,4471500,27.899999618530273,27.78200022379557,-111.0212517063861,28.139499759674074,28.520499897003173,28.2885998916626,,
2019-12-04,28.104999542236328,27.71999931335449,27.979999542236328,27.86000061035156,6266400,27.86000061035156,27.894999821980797,-38.4248630581834,28.083999824523925,28.527249908447267,28.28139991760254,,
2019-12-05,27.899999618530273,27.51000022888184,27.899999618530273,27.81999969482422,5337000,27.81999969482422,27.743333180745438,-95.91371222825336,28.02249984741211,28.520499897003173,28.282999916076662,,
2019-12-06,27.989999771118164,27.645000457763672,27.989999771118164,27.690000534057607,8191200,27.690000534057607,27.77500025431315,-46.59090499485673,27.960499858856203,28.48599991798401,28.283199920654297,,
2019-12-09,27.8799991607666,27.489999771118164,27.709999084472656,27.56999969482422,6474500,27.56999969482422,27.646666208903,-138.20768145593416,27.897999858856203,28.47699990272522,28.302799911499022,,
2019-12-10,27.770000457763672,27.290000915527344,27.51000022888184,27.75,9692500,27.75,27.603333791097,-100.10284724478431,27.870499897003175,28.448749923706053,28.300199928283693,,
2019-12-11,28.34000015258789,27.5,28.11000061035156,28.149999618530273,13307900,28.149999618530273,27.996666590372726,152.86476244629716,27.857999897003175,28.424999904632568,28.324999923706056,,2115808.3333333335
2019-12-12,28.84000015258789,28.0,28.06999969482422,28.51000022888184,16111300,28.51000022888184,28.45000012715657,140.74640144919658,27.863499927520753,28.420249891281127,28.35959991455078,,2215786.6666666665
2019-12-13,28.75,27.97500038146973,28.290000915527344,28.1200008392334,13770700,28.1200008392334,28.28166707356771,64.29861616630647,27.85050001144409,28.394999933242797,28.380599937438966,,2412276.6666666665
2019-12-16,29.18000030517578,28.059999465942386,28.170000076293945,28.5,21019000,28.5,28.57999992370605,86.67533703838829,27.88400001525879,28.388249921798707,28.399999923706055,,2743193.3333333335
2019-12-17,28.95000076293945,28.270000457763672,28.670000076293945,28.899999618530273,6944700,28.899999618530273,28.70666694641113,95.91498806711876,27.947500038146973,28.39099988937378,28.433799934387206,,2837040.0
2019-12-18,29.15999984741211,28.489999771118164,28.84000015258789,28.709999084472656,12349800,28.709999084472656,28.786666234334305,96.35628159032042,27.996000003814697,28.402749872207643,28.456199913024903,,2999688.3333333335
2019-12-19,28.84000015258789,28.25,28.540000915527344,28.420000076293945,21962800,28.420000076293945,28.50333340962728,-31.78296774300933,28.035500049591064,28.38474988937378,28.462799911499022,,3351261.6666666665
2019-12-20,28.70000076293945,28.13500022888184,28.68000030517578,28.29999923706055,11697600,28.29999923706055,28.37833340962728,-113.84724759002192,28.076500034332277,28.387999868392946,28.44739990234375,,3534270.0
2019-12-23,29.670000076293945,28.290000915527344,28.35000038146973,29.59000015258789,12443500,29.59000015258789,29.183333714803055,143.80095956729167,28.185500049591063,28.422499895095825,28.48059989929199,,3725415.0
2019-12-24,30.239999771118164,29.520000457763672,29.60000038146973,30.059999465942386,5241500,30.059999465942386,29.939999898274735,135.58927311592478,28.29750003814697,28.450499868392946,28.50419990539551,,3807101.6666666665
2019-12-26,30.09000015258789,29.51000022888184,30.0,29.59000015258789,7080600,29.59000015258789,29.73000017801921,68.7986804527542,28.373000049591063,28.423499870300294,28.513999900817872,,3897396.6666666665
2019-12-27,30.040000915527344,29.54999923706055,29.63999938964844,30.01000022888184,10052900,30.01000022888184,29.86666679382324,58.30942636750623,28.45950002670288,28.419749879837035,28.54019989013672,,4037148.3333333335
2019-12-30,29.979999542236328,29.21999931335449,29.899999618530273,29.28000068664551,2890800,29.28000068664551,29.493333180745438,-40.8909052887492,28.517500019073488,28.41849989891052,28.543199920654295,,4026573.3333333335
2019-12-31,29.68000030517578,29.020000457763672,29.229999542236328,29.63999938964844,2054600,29.63999938964844,29.446666717529297,-91.96248430764444,28.618499946594238,28.419249868392946,28.560599899291994,,4056008.3333333335
2020-01-02,30.239999771118164,29.61000061035156,29.82999992370605,30.170000076293945,3875600,30.170000076293945,30.006666819254562,104.05025452613079,28.731999969482423,28.43574986457825,28.588199882507325,,4117428.3333333335
2020-01-03,30.51000022888184,29.63999938964844,29.75,30.46999931335449,3679000,30.46999931335449,30.20666631062825,100.46565065775421,28.862499904632568,28.473249864578246,28.632799873352052,,4165963.3333333335
2020-01-06,31.03000068664551,30.209999084472656,30.35000038146973,30.959999084472656,6900300,30.959999084472656,30.73333295186361,124.17869328299679,29.01949987411499,28.52099986076355,28.669199867248537,,4267228.333333333
2020-01-07,31.440000534057607,30.54999923706055,30.8799991607666,31.3799991607666,3777100,31.3799991607666,31.123332977294922,109.3333429633268,29.20399980545044,28.58224983215332,28.73339984893799,,4311391.666666667
2020-01-08,31.729999542236328,31.04999923706055,31.34000015258789,31.649999618530273,3628100,31.649999618530273,31.476666132609054,106.10250834711405,29.407999801635743,28.65299983024597,28.80219985961914,,4362275.0
2020-01-09,32.27000045776367,31.79999923706055,31.899999618530273,31.899999618530273,5968500,31.899999618530273,31.989999771118164,115.82811136663359,29.615499782562257,28.742999839782716,28.861399841308593,,4454893.333333333
2020-01-10,32.389999389648445,31.649999618530273,32.060001373291016,32.34999847412109,3604000,32.34999847412109,32.1299991607666,93.57919149402748,29.825499725341796,28.841749811172484,28.894999809265137,,4501021.666666667
2020-01-13,32.950000762939446,32.27000045776367,32.36999893188477,32.56999969482422,3125800,32.56999969482422,32.59666697184245,108.4813343402021,30.028499698638917,28.945999813079833,28.94319980621338,,4545565.0
2020-01-14,32.639999389648445,31.01000022888184,32.459999084472656,31.489999771118164,4704000,31.489999771118164,31.713333129882816,-57.80842444528244,30.196999645233156,29.023749828338623,28.98639980316162,,4610403.333333333
2020-01-15,31.86000061035156,31.149999618530273,31.5,31.399999618530273,3723900,31.399999618530273,31.469999949137375,-109.4420488431974,30.34199962615967,29.112999820709227,29.022199783325195,,4666093.333333333
2020-01-16,32.049999237060554,31.399999618530273,31.59000015258789,31.940000534057607,2211500,31.940000534057607,31.79666646321614,-28.567672845965824,30.493999671936034,29.220749855041504,29.070799789428712,,4694055.0
2020-01-17,32.485000610351555,31.71999931335449,32.009998321533196,32.029998779296875,2816800,32.029998779296875,32.07833290100097,30.203566754506607,30.659999656677247,29.32799983024597,29.13199977874756,,4727071.666666667
2020-01-21,32.59000015258789,31.8700008392334,32.130001068115234,32.509998321533196,3205600,32.509998321533196,32.3233331044515,114.79202415178897,30.86449956893921,29.449999809265137,29.20119976043701,,4768380.0
2020-01-22,33.299999237060554,32.25,32.529998779296875,33.200000762939446,3082000,33.200000762939446,32.916666666666664,132.48289274512695,31.109499645233154,29.592999839782713,29.286599769592286,,4794945.0
2020-01-23,33.25,32.47999954223633,33.200000762939446,33.15999984741211,2226900,33.15999984741211,32.963333129882805,87.04172917384999,31.287999629974365,29.736749839782714,29.373399772644042,,4821135.0
2020-01-24,33.299999237060554,32.259998321533196,33.209999084472656,32.31999969482422,2155200,32.31999969482422,32.62666575113932,9.84670536455992,31.40099964141846,29.849249839782715,29.453799781799315,,4840711.666666667
2020-01-27,32.31999969482422,31.670000076293945,31.8700008392334,31.79999923706055,3264000,31.79999923706055,31.929999669392906,-121.8652187955405,31.51149959564209,29.942249822616578,29.52179977416992,,4878245.0
2020-01-28,32.049999237060554,31.53000068664551,31.86000061035156,31.56999969482422,2971000,31.56999969482422,31.716666539510094,-97.96925267027132,31.58949956893921,30.024499797821044,29.585199775695802,,4913591.666666667
2020-01-29,32.209999084472656,31.584999084472656,31.71999931335449,31.649999618530273,2979100,31.649999618530273,31.814999262491867,-56.34744488823717,31.707999515533448,30.112749767303466,29.650599784851075,,4953213.333333333
2020-01-30,31.31999969482422,30.28000068664551,31.26000022888184,31.20000076293945,4718700,31.20000076293945,30.933333714803055,-151.4256140815367,31.785999584198,30.202249765396118,29.71799980163574,,5023450.0
2020-01-31,30.8700008392334,29.25,29.84000015258789,29.59000015258789,7713800,29.59000015258789,29.90333366394043,-134.34366440762193,31.756999588012697,30.24449977874756,29.757199821472167,,5147523.333333333
2020-02-03,30.13999938964844,28.63999938964844,29.6200008392334,28.729999542236328,3233500,28.729999542236328,29.16999944051107,-109.4269228916977,31.669999599456787,30.26624975204468,29.77699981689453,,5197506.666666667
2020-02-04,29.540000915527344,28.93000030517578,29.10000038146973,29.10000038146973,2653600,29.10000038146973,29.190000534057614,-71.9906794271054,31.57699966430664,30.298249769210816,29.806399841308593,,5237255.0
2020-02-05,29.54999923706055,28.559999465942386,29.38999938964844,29.46999931335449,5644400,29.46999931335449,29.19333267211914,-54.55505439132924,31.481499671936035,30.342749738693236,29.846199836730957,,5326916.666666667
2020-02-06,29.59000015258789,29.0,29.45000076293945,29.54999923706055,1659400,29.54999923706055,29.379999796549484,3.8476813523137774,31.37649965286255,30.392249727249144,29.888999824523925,,5351376.666666667
2020-02-07,29.43000030517578,28.940000534057607,29.43000030517578,29.15999984741211,2137600,29.15999984741211,29.176666895548507,-47.819612488824646,31.239499664306642,30.427499723434448,29.915799827575682,,5372608.333333333
2020-02-10,29.420000076293945,28.959999084472656,29.03000068664551,29.290000915527344,3030600,29.290000915527344,29.22333335876465,-10.558036838056175,31.086499786376955,30.455999755859374,29.93999984741211,29.127299861907957,5410006.666666667
2020-02-11,29.53000068664551,29.1299991607666,29.40999984741211,29.489999771118164,2165100,29.489999771118164,29.38333320617676,84.59217403012664,30.93249979019165,30.480499744415283,29.964199829101563,29.142699851989747,5439686.666666667
2020-02-12,29.57999992370605,28.351999282836914,29.440000534057607,28.5,7139900,28.5,28.810666402180985,-159.15380586322118,30.782999801635743,30.489999723434448,29.971799812316895,29.147699851989746,5552440.0
2020-02-13,28.8700008392334,28.09000015258789,28.479999542236328,28.76000022888184,3303500,28.76000022888184,28.57333374023437,-112.2932945259996,30.65099983215332,30.496499729156493,29.994599800109864,29.147599849700928,5507075.0
2020-02-14,29.354999542236328,27.920000076293945,28.76000022888184,29.29999923706055,4176900,29.29999923706055,28.85833295186361,-27.850033530145666,30.518999767303466,30.50649971961975,30.02259979248047,29.155599842071535,5550400.0
2020-02-18,29.21999931335449,28.34000015258789,29.18000030517578,28.459999084472656,3162200,28.459999084472656,28.67333285013835,-59.361697683448064,30.340499782562254,30.500249719619752,30.03459976196289,29.157999839782715,5573653.333333333
2020-02-19,28.899999618530273,28.229999542236328,28.57999992370605,28.290000915527344,1652500,28.290000915527344,28.47333335876465,-108.73576976004816,30.129499912261963,30.496999740600586,30.043999786376954,29.163499851226806,5564806.666666667
2020-02-20,28.459999084472656,27.46999931335449,28.170000076293945,27.649999618530273,1822900,27.649999618530273,27.859999338785812,-162.94572046622773,29.851999855041505,30.480749750137328,30.043199768066405,29.163199844360353,5539666.666666667
2020-02-21,27.8700008392334,27.274999618530273,27.5,27.520000457763672,3327700,27.520000457763672,27.55500030517578,-105.37720915733354,29.56999988555908,30.428999757766725,30.042199783325195,29.17249984741211,5563016.666666667
2020-02-24,27.520000457763672,26.440000534057607,26.81999969482422,27.29999923706055,3387500,27.29999923706055,27.08666674296061,-109.14032661662048,29.3189998626709,30.35999975204468,30.033199768066407,29.16669984817505,5578756.666666667
2020-02-25,27.489999771118164,26.440000534057607,27.489999771118164,26.5,4182800,26.5,26.810000101725265,-102.10500544899898,29.05399990081787,30.282749748229982,30.0001997756958,29.16259984970093,5601085.0
2020-02-26,26.79999923706055,26.20000076293945,26.61000061035156,26.5,2689700,26.5,26.5,-101.2432697573615,28.80049991607666,30.194999742507935,29.959999771118163,29.159799842834474,5603540.0
2020-02-27,26.82999992370605,25.75,25.989999771118164,26.059999465942386,3664800,26.059999465942386,26.21333312988281,-105.85356249661426,28.520999908447266,30.114499711990355,29.918799743652343,29.149699840545654,5651178.333333333
2020-02-28,25.790000915527344,24.61000061035156,25.60000038146973,25.3799991607666,4366800,25.3799991607666,25.26000022888184,-145.65896481583718,28.229999828338624,30.00799970626831,29.856399726867675,29.128199825286867,5684885.0
2020-03-02,25.71999931335449,24.959999084472656,25.51000022888184,25.6299991607666,2295400,25.6299991607666,25.436665852864586,-72.75202136717499,28.031999778747558,29.894499683380126,29.790999717712403,29.112399826049806,5648616.666666667
2020-03-03,26.13999938964844,24.57999992370605,25.6299991607666,24.81999969482422,5221000,24.81999969482422,25.179999669392906,-70.1983303734275,27.836499786376955,29.75324969291687,29.713199729919435,29.084699821472167,5631193.333333333
