Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-07-19,39.560001373291016,32.049999237060554,34.0,37.04999923706055,18257400,37.04999923706055,36.21999994913737,,,,,,
2019-07-22,38.599998474121094,35.54999923706055,37.5099983215332,36.0,3594700,36.0,36.71666590372721,,,,,,
2019-07-23,37.29999923706055,35.79999923706055,36.72999954223633,36.72999954223633,1251100,36.72999954223633,36.60999933878581,,,,,,
2019-07-24,40.540000915527344,36.099998474121094,36.95000076293945,40.540000915527344,1285700,40.540000915527344,39.06000010172526,,,,,,
2019-07-25,44.72000122070313,41.0,41.25,41.5,4098700,41.5,42.40666707356771,138.43519022097755,,,,,
2019-07-26,44.499000549316406,41.54999923706055,41.95000076293945,43.0,697300,43.0,43.01633326212564,91.39880950818899,,,,,
2019-07-29,43.79999923706055,41.0369987487793,43.34000015258789,42.27999877929688,824100,42.27999877929688,42.37233225504557,48.96275563432929,,,,,
2019-07-30,42.75400161743164,38.52999877929688,42.68000030517578,41.08000183105469,809300,41.08000183105469,40.7880007425944,-38.46417375794577,,,,,
2019-07-31,41.349998474121094,39.75,40.959999084472656,39.849998474121094,920800,39.849998474121094,40.31666564941406,-99.33031672208506,,,,,
2019-08-01,40.22999954223633,37.900001525878906,40.0,37.959999084472656,618600,37.959999084472656,38.6966667175293,-117.79701308151985,,,,,
2019-08-02,40.63000106811523,36.7400016784668,37.5099983215332,39.86999893188477,565000,39.86999893188477,39.08000055948893,-71.60972152041133,,,,,
2019-08-05,38.79999923706055,37.40999984741211,38.400001525878906,38.31999969482422,438700,38.31999969482422,38.176666259765625,-90.2149099442496,,,,,
2019-08-06,38.88999938964844,37.387001037597656,38.5,37.61999893188477,781100,37.61999893188477,37.96566645304362,-86.29647351126249,,,,,
2019-08-07,38.70000076293945,36.63999938964844,37.5,38.18000030517578,285500,38.18000030517578,37.84000015258789,-79.49173893479313,,,,,
