Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-05,29.959999084472656,20.0,24.0,24.979999542236328,3663900,24.979999542236328,24.979999542236328,,,,,,
2021-02-08,34.279998779296875,25.10000038146973,30.0,28.88999938964844,1092300,28.88999938964844,29.42333285013835,,,,,,
2021-02-09,32.009998321533196,27.0,29.040000915527344,29.96999931335449,539200,29.96999931335449,29.659999211629227,,,,,,
2021-02-10,34.93000030517578,27.01000022888184,31.709999084472656,31.21999931335449,669200,31.21999931335449,31.053333282470703,,,,,,
2021-02-11,35.720001220703125,29.01000022888184,29.01000022888184,34.22999954223633,574800,34.22999954223633,32.986666997273765,115.95701974901631,,,,,
2021-02-12,35.2599983215332,32.009998321533196,34.22999954223633,33.490001678466804,221800,33.490001678466804,33.58666610717773,96.18898660480578,,,,,
2021-02-16,34.900001525878906,33.450000762939446,34.209999084472656,34.279998779296875,220900,34.279998779296875,34.21000035603841,81.9606594236953,,,,,
2021-02-17,37.98500061035156,34.700000762939446,35.380001068115234,37.0,395200,37.0,36.561667124430336,140.76388805562823,,,,,
2021-02-18,37.20000076293945,34.299999237060554,36.11000061035156,35.080001831054695,397200,35.080001831054695,35.52666727701823,53.993282316146896,,,,,
2021-02-19,36.13000106811523,28.809999465942386,35.080001831054695,30.31999969482422,694900,30.31999969482422,31.75333340962728,-124.97975174853585,,,,,
2021-02-22,29.9950008392334,23.239999771118164,29.489999771118164,24.13999938964844,590600,24.13999938964844,25.79166666666667,-145.49359475242875,,,,,
2021-02-23,24.13999938964844,20.3799991607666,24.09000015258789,21.149999618530273,672200,21.149999618530273,21.88999938964844,-108.48396007917879,,,,,
2021-02-24,23.809999465942386,21.280000686645508,21.600000381469727,22.21999931335449,320900,22.21999931335449,22.43666648864746,-68.21870921441992,,,,,
2021-02-25,22.79999923706055,19.020000457763672,21.729999542236328,19.75,252200,19.75,20.523333231608074,-76.77625908412912,,,,,
2021-02-26,20.989999771118164,19.100000381469727,20.459999084472656,19.309999465942386,263800,19.309999465942386,19.799999872843426,-94.13135038131023,,,,,
2021-03-01,20.36000061035156,18.270000457763672,20.36000061035156,19.38999938964844,437100,19.38999938964844,19.34000015258789,-88.98925236500472,,,,,
2021-03-02,19.200000762939453,17.385000228881836,19.0,18.270000457763672,306800,18.270000457763672,18.285000483194988,-106.4385720897743,,,,,
2021-03-03,18.270000457763672,15.354999542236328,18.239999771118164,15.449999809265135,385600,15.449999809265135,16.358333269755047,-135.47306569046532,,,,,
2021-03-04,15.5,13.25,15.5,13.880000114440918,533500,13.880000114440918,14.210000038146973,-122.0085895100528,,,,,
2021-03-05,14.399999618530273,11.609999656677244,13.539999961853027,12.0,794100,12.0,12.669999758402504,-106.81467300237681,25.25099983215332,,,,
2021-03-08,13.880000114440918,11.550000190734865,11.600000381469727,11.829999923706055,450200,11.829999923706055,12.420000076293945,-77.92691496793567,24.593499851226806,,,,
2021-03-09,13.68000030517578,12.380000114440918,12.380000114440918,13.460000038146973,325900,13.460000038146973,13.173333485921226,-32.557364761713806,23.821999883651735,,,,
2021-03-10,16.479999542236328,12.649999618530273,14.220000267028807,13.770000457763672,749100,13.770000457763672,14.299999872843426,87.49844982313017,23.011999940872194,,,,
2021-03-11,15.708000183105467,13.949999809265135,14.600000381469727,15.619999885559082,262800,15.619999885559082,15.092666625976562,111.68011716565478,22.231999969482423,,,,
2021-03-12,15.520000457763672,14.199999809265135,15.369999885559082,15.1899995803833,218700,15.1899995803833,14.969999949137367,68.28329328110189,21.27999997138977,,,,
2021-03-15,16.489999771118164,15.149999618530273,15.149999618530273,16.120000839233402,255100,16.120000839233402,15.920000076293945,107.27756041430521,20.4114999294281,,,,
2021-03-16,16.600000381469727,15.520000457763672,16.110000610351562,15.609999656677244,156100,15.609999656677244,15.910000165303547,82.71739332197848,19.47799997329712,,,,
2021-03-17,15.579999923706055,14.859999656677244,15.31999969482422,15.199999809265135,295300,15.199999809265135,15.213333129882812,-35.079452559929464,18.387999963760375,,,,
2021-03-18,15.619999885559082,14.460000038146973,14.949999809265135,14.8100004196167,277500,14.8100004196167,14.963333447774254,-69.27514791481639,17.374499893188478,,,,
2021-03-19,15.380000114440918,14.140000343322756,14.989999771118164,14.149999618530273,1544200,14.149999618530273,14.556666692097984,-104.59323509169752,16.565999889373778,,,,
2021-03-22,15.210000038146973,14.0,14.18000030517578,15.050000190734865,406000,15.050000190734865,14.753333409627281,-56.32342713636169,16.1114999294281,,,,
2021-03-23,14.875,13.890000343322756,14.760000228881836,14.279999732971193,254900,14.279999732971193,14.348333358764648,-108.57539335856579,15.767999935150147,,,,
2021-03-24,14.46500015258789,12.760000228881836,14.239999771118164,12.829999923706055,132800,12.829999923706055,13.35166676839193,-159.5777168297783,15.298499965667725,,,,
2021-03-25,13.06999969482422,11.859999656677244,12.510000228881836,12.609999656677244,181500,12.609999656677244,12.513333002726235,-119.26397299232059,14.941499948501587,,,,
2021-03-26,12.739999771118164,11.899999618530273,12.739999771118164,12.25,165800,12.25,12.296666463216145,-87.72196192018913,14.588499975204467,,,,
2021-03-29,12.699999809265135,11.4399995803833,12.15999984741211,11.649999618530273,266700,11.649999618530273,11.929999669392906,-82.9868306395725,14.20149998664856,,,,
2021-03-30,12.239999771118164,11.350000381469727,11.640000343322756,12.18000030517578,260500,12.18000030517578,11.923333485921226,-75.490460355225,13.896999979019165,,,,
2021-03-31,12.800000190734865,12.010000228881836,12.18000030517578,12.100000381469727,716700,12.100000381469727,12.303333600362144,34.375111262006165,13.729500007629394,,,,
2021-04-01,12.324999809265135,11.31999969482422,12.300000190734865,11.449999809265135,210000,11.449999809265135,11.6983331044515,-102.59580857346786,13.607999992370605,,,,
2021-04-05,11.5,10.449999809265137,11.390000343322756,10.90999984741211,272100,10.90999984741211,10.953333218892418,-154.55701202066803,13.553499984741212,19.402249908447267,,,
2021-04-06,10.81999969482422,9.43000030517578,10.81999969482422,9.65999984741211,589200,9.65999984741211,9.96999994913737,-128.4569188113856,13.444999980926514,19.01924991607666,,,
2021-04-07,9.75,8.890000343322754,9.699999809265137,8.979999542236328,418500,8.979999542236328,9.206666628519693,-109.02441146881372,13.220999956130981,18.521499919891358,,,
2021-04-08,9.079999923706056,8.029999732971191,8.920000076293945,8.350000381469728,451000,8.350000381469728,8.486666679382324,-104.02094141569529,12.949999952316285,17.98099994659424,,,
2021-04-09,9.5,7.984000205993652,9.460000038146973,8.590000152587889,1574400,8.590000152587889,8.691333452860514,-64.18460315883506,12.598499965667724,17.415249967575072,,,
2021-04-12,12.140000343322756,8.510000228881836,9.109999656677246,10.90999984741211,10258500,10.90999984741211,10.520000139872232,109.67232008489029,12.384499979019164,16.83224997520447,,,
2021-04-13,9.963000297546387,8.439999580383299,9.649999618530273,8.890000343322754,3409800,8.890000343322754,9.09766674041748,-12.923663563491283,12.022999954223632,16.217249941825866,,,
2021-04-14,9.43000030517578,8.899999618530273,8.9399995803833,9.100000381469727,448400,9.100000381469727,9.143333435058594,-5.563060198530232,11.697499990463257,15.587749981880188,,,
2021-04-15,9.15999984741211,8.140000343322754,9.140000343322754,9.140000343322754,416800,9.140000343322754,8.813333511352539,-57.859277292566816,11.394500017166138,14.891249990463256,,,
2021-04-16,8.989999771118164,7.5900001525878915,8.979999542236328,7.8400001525878915,488100,7.8400001525878915,8.140000025431316,-121.3301781101187,11.046000003814697,14.210249948501588,,,
2021-04-19,7.690000057220459,7.25,7.690000057220459,7.460000038146973,306600,7.460000038146973,7.46666669845581,-121.82535733871354,10.711500024795532,13.638749957084656,17.30019994735718,,
