Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-26,25.26000022888184,25.11000061035156,25.11000061035156,25.229999542236328,436400,25.229999542236328,25.20000012715657,,,,,,
2021-03-29,25.399999618530273,25.20000076293945,25.209999084472656,25.28000068664551,291900,25.28000068664551,25.29333368937175,,,,,,
2021-03-30,25.34000015258789,25.242000579833984,25.25,25.290000915527344,206900,25.290000915527344,25.290667215983078,,,,,,
2021-03-31,25.6200008392334,25.170000076293945,25.25,25.38999938964844,1526500,25.38999938964844,25.393333435058594,,,,,,
2021-04-01,25.59000015258789,25.3700008392334,25.38999938964844,25.520000457763672,119800,25.520000457763672,25.49333381652832,121.48977788542221,,,,,
2021-04-05,25.649999618530273,25.399999618530273,25.540000915527344,25.53000068664551,88500,25.53000068664551,25.52666664123535,95.89848865348914,,,,,
2021-04-06,25.649999618530273,25.5,25.559999465942386,25.6299991607666,158300,25.6299991607666,25.59333292643229,94.96760100195307,,,,,
2021-04-07,25.85000038146973,25.540000915527344,25.559999465942386,25.739999771118164,105500,25.739999771118164,25.710000356038407,128.2054743121876,,,,,
2021-04-08,25.78199958801269,25.62100028991699,25.71999931335449,25.70000076293945,72300,25.70000076293945,25.701000213623047,79.60688084870628,,,,,
2021-04-09,26.3799991607666,25.65999984741211,25.750999450683594,26.18000030517578,60900,26.18000030517578,26.073333104451493,166.6666666666633,,,,,
2021-04-12,26.09000015258789,25.809999465942386,26.01000022888184,25.93000030517578,65300,25.93000030517578,25.943333307902023,56.798416231200754,,,,,
2021-04-13,26.149999618530273,25.899999618530273,25.96999931335449,26.0,37100,26.0,26.01666641235352,58.08031425588714,,,,,
2021-04-14,26.190000534057607,25.85099983215332,26.0,25.90999984741211,47400,25.90999984741211,25.98366673787435,27.495764787638322,,,,,
2021-04-15,26.15999984741211,25.87100028991699,25.959999084472656,26.0,20300,26.0,26.010333379109696,9.664024045671164,,,,,
2021-04-16,26.10000038146973,25.85000038146973,26.04999923706055,26.07999992370605,30000,26.07999992370605,26.01000022888184,48.91985588915809,,,,,
2021-04-19,26.10000038146973,25.84000015258789,26.020000457763672,25.989999771118164,49400,25.989999771118164,25.97666676839193,-98.44556740744984,,,,,
2021-04-20,26.040000915527344,25.8700008392334,26.040000915527344,26.040000915527344,110,26.040000915527344,25.983334223429367,-45.422817088430435,,,,,
