Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,80.69000244140625,77.91999816894531,79.12999725341797,80.25,518900,80.25,79.62000020345052,,,,,,
2018-01-03,80.44000244140625,78.8499984741211,80.0,79.3499984741211,512100,79.3499984741211,79.54666646321614,,,,,,
2018-01-04,79.36000061035156,77.94999694824219,79.3499984741211,78.95999908447266,448700,78.95999908447266,78.7566655476888,,,,,,
2018-01-05,79.29000091552734,78.08000183105469,79.12999725341797,78.95999908447266,366200,78.95999908447266,78.77666727701823,,,,,,
2018-01-08,81.83999633789062,78.94000244140625,79.72000122070312,80.97000122070312,539800,80.97000122070312,80.58333333333333,136.07083565685872,,,,,
2018-01-09,81.47000122070312,79.9000015258789,80.83000183105469,80.0,531500,80.0,80.45666758219402,77.44300166580727,,,,,
2018-01-10,80.95999908447266,79.5999984741211,79.69999694824219,80.58999633789062,390700,80.58999633789062,80.38333129882812,48.145602810316745,,,,,
2018-01-11,81.81999969482422,80.0999984741211,80.68000030517578,81.69999694824219,224600,81.69999694824219,81.2066650390625,102.49587628180477,,,,,
2018-01-12,83.0999984741211,81.43000030517578,81.87999725341797,82.94999694824219,283800,82.94999694824219,82.49333190917969,148.29031780953468,,,,,
2018-01-16,83.91000366210938,81.73999786376953,83.2699966430664,82.25,446300,82.25,82.63333384195964,88.5017436519546,,,,,
2018-01-17,84.19000244140625,83.0,83.80000305175781,83.44999694824219,478800,83.44999694824219,83.54666646321614,98.99282490959395,,,,,
2018-01-18,84.11000061035156,82.95999908447266,83.1500015258789,83.52999877929688,634000,83.52999877929688,83.53333282470703,82.68531457744676,,,,,
2018-01-19,85.73999786376953,83.37999725341797,83.41999816894531,85.38999938964844,1242100,85.38999938964844,84.83666483561198,140.77279731005618,,,,,
2018-01-22,86.54000091552734,85.0,85.25,86.30999755859375,932000,86.30999755859375,85.94999949137372,119.20109186916349,,,,,
2018-01-23,88.43000030517578,85.7300033569336,86.30000305175781,88.06999969482422,960700,88.06999969482422,87.41000111897785,120.77693730291183,,,,,
2018-01-24,88.62000274658203,86.41000366210938,88.41000366210938,86.58000183105469,768600,86.58000183105469,87.20333607991535,73.70801223348327,,,,,
2018-01-25,88.25,86.22000122070312,87.1500015258789,87.9000015258789,520400,87.9000015258789,87.45666758219403,62.629634578997575,,,,,
2018-01-26,89.2699966430664,87.58999633789062,88.58999633789062,88.44000244140625,383500,88.44000244140625,88.43333180745441,133.3643210949454,,,,,
