Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,40.599998474121094,33.59999847412109,34.0,40.599998474121094,21900.0,40.599998474121094,38.26666514078776,,,,,,
2018-01-03,40.79999923706055,38.20000076293945,40.79999923706055,38.400001525878906,23400.0,38.400001525878906,39.13333384195963,,,,,,
2018-01-04,39.20000076293945,36.79999923706055,39.0,37.400001525878906,9800.0,37.400001525878906,37.800000508626304,,,,,,
2018-01-05,38.20000076293945,37.0,37.79999923706055,37.79999923706055,8000.0,37.79999923706055,37.66666666666666,,,,,,
2018-01-08,39.20000076293945,35.599998474121094,38.0,37.400001525878906,16800.0,37.400001525878906,37.40000025431315,-84.192460134091,,,,,
2018-01-09,37.400001525878906,35.599998474121094,37.400001525878906,36.400001525878906,9600.0,36.400001525878906,36.46666717529297,-132.18386552186266,,,,,
2018-01-10,39.20000076293945,36.0,36.0,38.20000076293945,25200.0,38.20000076293945,37.800000508626304,63.0630920889453,,,,,
2018-01-11,47.20000076293945,38.20000076293945,38.20000076293945,41.599998474121094,127500.0,41.599998474121094,42.333333333333336,166.66666666666652,,,,,
2018-01-12,43.79999923706055,40.0,40.79999923706055,40.400001525878906,13900.0,40.400001525878906,41.40000025431315,69.37799334164929,,,,,
2018-01-16,41.79999923706055,38.0,41.0,38.400001525878906,19000.0,38.400001525878906,39.40000025431315,-2.7932980736647424,,,,,
2018-01-17,39.20000076293945,36.0,38.20000076293945,37.599998474121094,13300.0,37.599998474121094,37.59999974568685,-81.27573681987244,,,,,
2018-01-18,37.79999923706055,36.0,37.0,37.0,3400.0,37.0,36.93333307902018,-92.8571468794425,,,,,
2018-01-19,38.20000076293945,36.20000076293945,37.0,38.20000076293945,5500.0,38.20000076293945,37.53333409627279,-47.44522498776928,,,,,
2018-01-22,39.599998474121094,37.599998474121094,38.599998474121094,39.0,7200.0,39.0,38.73333231608073,56.27699729903694,,,,,
2018-01-23,43.0,38.0,38.79999923706055,42.79999923706055,34000.0,42.79999923706055,41.26666641235352,149.85998213983888,,,,,
