Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,257.60000610351557,250.0,250.8300018310547,257.60000610351557,2461300.0,246.5824279785156,255.06667073567704,,,,,,
2018-01-03,261.57000732421875,256.010009765625,257.260009765625,260.82000732421875,2149600.0,249.6647491455078,259.4666748046875,,,,,,
2018-01-04,266.22000122070307,262.0,262.29000854492193,264.8800048828125,2600400.0,253.55108642578125,264.36666870117193,,,,,,
2018-01-05,271.3900146484375,263.6199951171875,266.25,265.92001342773443,2863900.0,254.54666137695312,266.97667439778644,,,,,,
2018-01-08,270.17001342773443,266.8900146484375,268.89999389648443,268.66000366210943,1956000.0,257.16940307617193,268.57334391276044,84.22253987997789,,,,,
2018-01-09,271.0,267.0,270.0,267.75,1648300.0,256.2982788085937,268.5833333333333,67.76957858173587,,,,,
2018-01-10,268.72000122070307,263.6199951171875,265.29998779296875,268.010009765625,1644400.0,256.54721069335943,266.78333536783856,-14.969092473002233,,,,,
2018-01-11,271.20001220703125,267.6300048828125,268.5,271.19000244140625,1652100.0,259.59112548828125,270.0066731770833,116.37713703536294,,,,,
2018-01-12,271.89999389648443,269.5599975585937,271.25,271.85000610351557,1342900.0,260.22299194335943,271.10333251953125,112.90884358399586,,,,,
2018-01-16,273.16000366210943,267.20999145507807,272.26998901367193,269.57998657226557,1668600.0,258.05007934570307,269.9833272298177,35.812639948703755,,,,,
2018-01-17,271.89999389648443,268.04998779296875,270.6400146484375,271.489990234375,1378100.0,259.8783569335937,270.4799906412761,46.66781260361789,,,,,
2018-01-18,274.66000366210943,270.64999389648443,272.26998901367193,272.17999267578125,1903100.0,260.538818359375,272.49666341145837,142.2130699345307,,,,,
2018-01-19,274.3800048828125,269.82000732421875,272.77999877929693,274.32000732421875,1420400.0,262.5873413085937,272.8400065104167,94.44328578620922,,,,,
2018-01-22,274.10000610351557,271.29998779296875,273.04998779296875,273.8900146484375,1006300.0,262.17578125,273.096669514974,70.93113644409938,,,,,
2018-01-23,273.95001220703125,271.32000732421875,273.95001220703125,272.01998901367193,1182800.0,260.38571166992193,272.4300028483073,15.03311835784364,,,,,
2018-01-24,272.8800048828125,268.82000732421875,272.44000244140625,270.41000366210943,1421700.0,258.8446044921875,270.70333862304693,-166.66666666667254,,,,,
2018-01-25,271.10000610351557,266.76998901367193,271.10000610351557,268.04000854492193,1603500.0,256.57598876953125,268.6366678873698,-129.3493245256048,,,,,
2018-01-26,269.0,265.69000244140625,268.510009765625,268.85000610351557,1522200.0,257.351318359375,267.846669514974,-97.63867226413211,,,,,
2018-01-29,270.54998779296875,267.26998901367193,267.5,267.69000244140625,1153300.0,256.24093627929693,268.50332641601557,-48.072791048471096,,,,,
2018-01-30,266.83999633789057,259.510009765625,266.54000854492193,261.45999145507807,2455400.0,250.27735900878903,262.60333251953125,-166.66666666666478,268.33050231933595,,,,
2018-01-31,267.17001342773443,261.66000366210943,263.70001220703125,262.48001098632807,1764600.0,251.25375366210938,263.770009358724,-67.57763400387954,268.5745025634766,,,,
2018-02-01,265.67001342773443,257.32998657226557,258.14999389648443,261.82998657226557,2318100.0,250.63153076171875,261.60999552408856,-82.03206915149067,268.62500152587893,,,,
