Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-11,25.70000076293945,25.45000076293945,25.70000076293945,25.524999618530273,109300.0,25.302654266357425,25.558333714803055,,,,,,
2021-02-12,25.649999618530273,25.35000038146973,25.649999618530273,25.3799991607666,69300.0,25.158916473388672,25.45999972025553,,,,,,
2021-02-16,25.440000534057607,25.149999618530273,25.440000534057607,25.149999618530273,130000.0,24.9309196472168,25.246666590372726,,,,,,
2021-02-17,25.25,25.04999923706055,25.18000030517578,25.1200008392334,190800.0,24.901182174682607,25.14000002543132,,,,,,
2021-02-18,25.28000068664551,25.03499984741211,25.1200008392334,25.209999084472656,134100.0,24.99039649963379,25.17499987284343,-60.828327710580034,,,,,
2021-02-19,25.315000534057607,25.1299991607666,25.239999771118164,25.20000076293945,269400.0,24.98048591613769,25.21500015258789,-25.3394615690786,,,,,
2021-02-22,25.31999969482422,25.1200008392334,25.290000915527344,25.21999931335449,257100.0,25.00030899047852,25.219999949137375,41.168552736501546,,,,,
2021-02-23,25.239999771118164,25.11000061035156,25.239999771118164,25.239999771118164,96300.0,25.0201358795166,25.196666717529297,19.197277389868216,,,,,
2021-02-24,25.290000915527344,25.06999969482422,25.20000076293945,25.270000457763672,112900.0,25.04987525939941,25.210000356038407,31.747156252598995,,,,,
2021-02-25,25.270000457763672,24.895000457763672,25.209999084472656,24.940000534057607,239800.0,24.72274971008301,25.03500048319499,-166.66666666667092,,,,,
2021-02-26,25.15999984741211,24.35000038146973,25.15999984741211,24.63999938964844,1561900.0,24.42536163330078,24.716666539510086,-149.70822916355104,,,,,
2021-03-01,24.88999938964844,24.524999618530273,24.70000076293945,24.61000061035156,116100.0,24.3956241607666,24.67499987284343,-89.74358372434831,,,,,
2021-03-02,24.84000015258789,24.61000061035156,24.670000076293945,24.690000534057607,475700.0,24.47492790222168,24.713333765665695,-51.70505071360712,,,,,
2021-03-03,24.84000015258789,24.59000015258789,24.739999771118164,24.70000076293945,106000.0,24.48484039306641,24.710000356038407,-37.73571325406874,,,,,
2021-03-04,24.790000915527344,24.59000015258789,24.75,24.65999984741211,78100.0,24.44518852233887,24.68000030517578,-73.64260853367267,,,,,
2021-03-05,24.920000076293945,24.54999923706055,24.739999771118164,24.84000015258789,68000.0,24.62362098693848,24.769999821980797,156.3027690426427,,,,,
2021-03-08,24.920000076293945,24.739999771118164,24.88999938964844,24.85000038146973,53600.0,24.633533477783203,24.83666674296061,128.6235452088372,,,,,
2021-03-09,24.959999084472656,24.71999931335449,24.899999618530273,24.85000038146973,95300.0,24.633533477783203,24.84333292643229,85.99681004064743,,,,,
2021-03-10,24.899999618530273,24.770000457763672,24.857999801635746,24.85000038146973,54000.0,24.633533477783203,24.84000015258789,55.55581150706501,,,,,
2021-03-11,24.940000534057607,24.79999923706055,24.899999618530273,24.85000038146973,58000.0,24.633533477783203,24.86333338419597,89.74372410150228,24.989750099182128,,,,
2021-03-12,24.899999618530273,24.70000076293945,24.899999618530273,24.85000038146973,75700.0,24.633533477783203,24.816666920979813,-145.8334326754775,24.956000137329102,,,,
2021-03-15,24.96999931335449,24.809999465942386,24.88999938964844,24.899999618530273,74000.0,24.68309783935547,24.89333279927571,129.62897552849742,24.932000160217285,,,,
2021-03-16,24.979999542236328,24.882999420166016,24.96999931335449,24.93000030517578,90000.0,24.71283721923828,24.93099975585937,119.57971450736947,24.92100019454956,,,,
2021-03-17,24.95000076293945,24.82999992370605,24.95000076293945,24.86000061035156,71300.0,24.64344787597656,24.880000432332352,7.083606387740963,24.908000183105468,,,,
2021-03-18,24.85000038146973,24.63999938964844,24.85000038146973,24.690000534057607,66500.0,24.47492790222168,24.72666676839193,-131.49277040293362,24.882000255584718,,,,
2021-03-19,24.940000534057607,24.70000076293945,24.75,24.85000038146973,82300.0,24.633533477783203,24.83000055948893,-25.044657023160557,24.86450023651123,,,,
2021-03-22,25.0,24.81999969482422,24.82999992370605,24.989999771118164,68300.0,24.772314071655273,24.93666648864746,76.53460017737748,24.853000259399415,,,,
2021-03-23,25.11000061035156,24.979999542236328,25.040000915527344,25.07999992370605,56300.0,24.861530303955078,25.056666692097977,128.5142408044841,24.84500026702881,,,,
2021-03-24,25.38999938964844,25.15999984741211,25.20000076293945,25.32999992370605,29700.0,25.10935211181641,25.29333305358887,131.12544961904214,24.848000240325927,,,,
2021-03-25,25.520000457763672,25.229999542236328,25.25,25.46999931335449,22900.0,25.24813270568848,25.40666643778483,102.58154873401119,24.87450017929077,,,,
2021-03-26,25.6299991607666,25.42499923706055,25.479999542236328,25.6299991607666,18000.0,25.40673828125,25.561665852864586,101.7910927325512,24.92400016784668,,,,
2021-03-29,25.66699981689453,25.5,25.57500076293945,25.53000068664551,31300.0,25.3076114654541,25.56566683451335,77.99271254261151,24.970000171661376,,,,
2021-03-30,25.6200008392334,25.420000076293945,25.5,25.46999931335449,48900.0,25.24813270568848,25.50333340962728,26.693656407274666,25.00900011062622,,,,
2021-03-31,25.59000015258789,25.399999618530273,25.59000015258789,25.489999771118164,33600.0,25.26795768737793,25.493333180745438,-18.539965087126202,25.048500061035156,,,,
2021-04-01,25.54999923706055,25.5,25.54999923706055,25.5,53800.0,25.27787208557129,25.51666641235352,-26.892042367406134,25.09050006866455,,,,
2021-04-05,25.6299991607666,25.433000564575195,25.54999923706055,25.5,58800.0,25.27787208557129,25.520999908447266,3.5712696262959702,25.123500061035156,,,,
2021-04-06,25.68000030517578,25.520000457763672,25.57999992370605,25.56999969482422,88300.0,25.34726142883301,25.59000015258789,166.6666666666576,25.15950002670288,,,,
2021-04-07,25.65900039672852,25.459999084472656,25.459999084472656,25.60000038146973,61600.0,25.37700080871582,25.572999954223636,66.74458829338352,25.19700002670288,,,,
2021-04-08,25.649999618530273,25.559999465942386,25.56999969482422,25.60000038146973,38400.0,25.37700080871582,25.603333155314132,84.4581969862151,25.234500026702882,,,,
2021-04-09,25.649999618530273,25.51000022888184,25.649999618530273,25.60000038146973,52200.0,25.37700080871582,25.58666674296061,35.57175757046701,25.27200002670288,25.130875062942504,,,
2021-04-12,25.54999923706055,25.34000015258789,25.46999931335449,25.45000076293945,44600.0,25.45000076293945,25.446666717529297,-166.66666666667973,25.302000045776367,25.129000091552733,,,
2021-04-13,25.54999923706055,25.38999938964844,25.40999984741211,25.5,46600.0,25.5,25.479999542236328,-64.71582699682689,25.332000064849854,25.132000112533568,,,
2021-04-14,25.54999923706055,25.46999931335449,25.5,25.5,20800.0,25.5,25.50666618347168,-21.327306967994488,25.360500049591064,25.140750122070312,,,
2021-04-15,25.57999992370605,25.43000030517578,25.57999992370605,25.54999923706055,32300.0,25.54999923706055,25.519999821980797,22.05878915543036,25.394999980926514,25.151500082015993,,,
2021-04-16,25.920000076293945,25.51000022888184,25.60000038146973,25.79999923706055,295500.0,25.79999923706055,25.743333180745438,166.6666666666623,25.45049991607666,25.16625008583069,,,
2021-04-19,25.88999938964844,25.649999618530273,25.78000068664551,25.79999923706055,25100.0,25.79999923706055,25.779999415079757,93.14763572500324,25.4979998588562,25.181250047683715,,,
2021-04-20,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,524.0,25.82999992370605,25.82999992370605,78.89353739874153,25.539999866485594,25.196500062942505,,,
