Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,16.899999618530273,16.399999618530273,16.899999618530273,16.600000381469727,11300.0,16.600000381469727,16.633333206176758,,,,,,
2018-01-03,17.5,16.799999237060547,17.0,17.0,28700.0,17.0,17.099999745686848,,,,,,
2018-01-04,18.700000762939453,17.200000762939453,18.5,18.5,70600.0,18.5,18.13333384195964,,,,,,
2018-01-05,20.899999618530273,19.299999237060547,19.899999618530273,20.5,89700.0,20.5,20.23333295186361,,,,,,
2018-01-08,21.100000381469727,18.200000762939453,21.100000381469727,18.799999237060547,45300.0,18.799999237060547,19.36666679382324,59.36579415869667,,,,,
2018-01-09,21.700000762939453,20.0,21.700000762939453,21.399999618530273,54300.0,21.399999618530273,21.03333346048991,99.5717464278803,,,,,
2018-01-10,25.899999618530273,22.5,23.0,23.29999923706055,112500.0,23.29999923706055,23.899999618530273,145.11493563037743,,,,,
2018-01-11,28.5,23.0,25.0,28.399999618530273,78100.0,28.399999618530273,26.63333320617676,120.87912594634358,,,,,
2018-01-12,32.700000762939446,26.0,32.200000762939446,27.60000038146973,151800.0,27.60000038146973,28.766667048136398,106.97400026865198,,,,,
2018-01-16,28.70000076293945,26.0,28.5,27.0,46500.0,27.0,27.233333587646484,47.04595467586195,,,,,
2018-01-17,31.20000076293945,27.5,27.60000038146973,31.0,83900.0,31.0,29.90000025431315,106.4060750351482,,,,,
2018-01-18,30.899999618530273,21.5,30.899999618530273,25.0,251500.0,25.0,25.79999987284343,-93.33333536783844,,,,,
2018-01-19,26.0,22.5,25.5,23.899999618530273,66600.0,23.899999618530273,24.13333320617676,-114.89898625009886,,,,,
2018-01-22,24.10000038146973,21.200000762939453,24.10000038146973,21.899999618530273,63600.0,21.899999618530273,22.400000254313156,-108.89441961826094,,,,,
2018-01-23,22.899999618530273,21.399999618530273,22.0,22.200000762939453,33900.0,22.200000762939453,22.16666666666667,-76.13168834397284,,,,,
2018-01-24,23.20000076293945,21.799999237060547,22.899999618530273,22.399999618530273,42700.0,22.399999618530273,22.466666539510086,-49.0819294653812,,,,,
2018-01-25,23.70000076293945,21.799999237060547,23.0,23.399999618530273,44300.0,23.399999618530273,22.966666539510086,16.129022806852852,,,,,
2018-01-26,26.70000076293945,23.0,24.0,26.70000076293945,100200.0,26.70000076293945,25.46666717529297,166.6666666666668,,,,,
2018-01-29,28.0,25.5,26.899999618530273,27.29999923706055,72100.0,27.29999923706055,26.933333079020187,111.11109505598905,,,,,
2018-01-30,29.0,27.0,28.5,27.899999618530273,87900.0,27.899999618530273,27.966666539510086,95.7253222404232,23.539999866485594,,,,
2018-01-31,28.70000076293945,25.0,28.70000076293945,25.5,57900.0,25.5,26.40000025431315,21.836877333156835,23.98499984741211,,,,
2018-02-01,26.79999923706055,25.70000076293945,25.79999923706055,26.29999923706055,24600.0,26.29999923706055,26.26666641235352,-33.59687419906652,24.449999809265137,,,,
2018-02-02,26.70000076293945,22.299999237060547,26.70000076293945,23.5,78400.0,23.5,24.16666666666667,-160.76694878921006,24.699999809265137,,,,
2018-02-05,25.0,22.899999618530273,24.399999618530273,23.20000076293945,28400.0,23.20000076293945,23.70000012715657,-94.3396200386245,24.83499984741211,,,,
2018-02-06,23.29999923706055,22.299999237060547,23.0,23.20000076293945,22900.0,23.20000076293945,22.933333079020187,-89.43090455232127,25.054999923706056,,,,
2018-02-07,25.5,23.0,23.20000076293945,24.5,32700.0,24.5,24.33333333333333,4.357304925389967,25.20999994277954,,,,
2018-02-08,24.5,23.0,24.5,24.10000038146973,17900.0,24.10000038146973,23.86666679382324,11.494273285140965,25.25,,,,
2018-02-09,23.899999618530273,21.5,23.899999618530273,22.70000076293945,25300.0,22.70000076293945,22.70000012715657,-97.42348561375476,24.965000057220458,,,,
2018-02-12,23.60000038146973,22.899999618530273,22.899999618530273,23.60000038146973,15100.0,23.60000038146973,23.36666679382324,-9.259245879990075,24.76500005722046,,,,
2018-02-13,22.5,20.0,22.0,20.600000381469727,97000.0,20.600000381469727,21.03333346048991,-141.52700310237137,24.445000076293944,,,,
2018-02-14,22.5,18.899999618530273,20.600000381469727,22.0,92700.0,22.0,21.13333320617676,-80.21613445617955,23.995000076293945,,,,
2018-02-15,22.299999237060547,21.100000381469727,22.299999237060547,21.600000381469727,24300.0,21.600000381469727,21.66666666666667,-24.78903176431363,23.825000095367432,,,,
2018-02-16,21.899999618530273,20.700000762939453,21.899999618530273,21.200000762939453,20700.0,21.200000762939453,21.266667048136394,-42.49665143802001,23.690000152587892,,,,
2018-02-20,21.299999237060547,20.0,21.299999237060547,20.5,24300.0,20.5,20.599999745686848,-137.7551036958098,23.620000171661378,,,,
2018-02-21,20.5,19.700000762939453,20.5,20.200000762939453,23100.0,20.200000762939453,20.13333384195964,-116.10481674129193,23.520000171661376,,,,
2018-02-22,20.5,18.0,20.5,18.399999618530273,30300.0,18.399999618530273,18.96666653951009,-133.10583370769635,23.320000171661377,,,,
