Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,126.0,112.0,118.0,124.0,7500.0,124.0,120.66666666666669,,,,,,
2018-01-03,130.0,116.0,124.0,119.8000030517578,8500.0,119.8000030517578,121.93333435058594,,,,,,
2018-01-04,112.0,98.5999984741211,100.0,106.0,11100.0,106.0,105.53333282470705,,,,,,
2018-01-05,104.0,97.0,103.0,100.0,4000.0,100.0,100.33333333333331,,,,,,
2018-01-08,104.0,94.1999969482422,100.0,96.5999984741211,3100.0,96.5999984741211,98.26666514078778,-77.24484566632181,,,,,
2018-01-09,96.0,90.5999984741211,94.8000030517578,95.8000030517578,2300.0,95.8000030517578,94.13333384195965,-85.1673460491827,,,,,
2018-01-10,104.0,94.0,96.0,96.8000030517578,2700.0,96.8000030517578,98.26666768391928,-23.89703411716268,,,,,
2018-01-11,101.8000030517578,94.0,101.8000030517578,99.0,1400.0,99.0,98.26666768391928,18.518556498382228,,,,,
2018-01-12,102.0,94.1999969482422,98.0,96.0,1700.0,96.0,97.3999989827474,7.0921456236288405,,,,,
2018-01-16,100.0,94.4000015258789,96.0,97.5999984741211,1900.0,97.5999984741211,97.33333333333331,14.32879217470266,,,,,
2018-01-17,103.0,94.4000015258789,97.5999984741211,101.1999969482422,3700.0,101.1999969482422,99.53333282470705,144.25752798404204,,,,,
2018-01-18,110.0,100.0,104.0,102.0,4900.0,102.0,104.0,158.98826985687037,,,,,
2018-01-19,105.4000015258789,99.8000030517578,105.4000015258789,100.0,2100.0,100.0,101.73333485921222,50.38762784592266,,,,,
2018-01-22,106.0,100.0,100.0,102.0,1100.0,102.0,102.66666666666669,51.314658015362035,,,,,
2018-01-23,105.0,97.0,105.0,102.1999969482422,2700.0,102.1999969482422,101.3999989827474,-26.515209313594788,,,,,
2018-01-24,103.4000015258789,98.0,102.4000015258789,101.5999984741211,1100.0,101.5999984741211,101.0,-82.38637800387438,,,,,
2018-01-25,102.0,96.1999969482422,102.0,97.8000030517578,2100.0,97.8000030517578,98.66666666666669,-160.49382093099166,,,,,
2018-01-26,98.8000030517578,96.1999969482422,98.0,97.4000015258789,800.0,97.4000015258789,97.46666717529295,-106.33946232028191,,,,,
2018-01-29,102.0,96.0,98.0,98.8000030517578,4800.0,98.8000030517578,98.93333435058594,-27.343715075389362,,,,,
2018-01-30,80.19999694824219,74.19999694824219,80.0,76.5999984741211,15700.0,76.5999984741211,76.99999745686848,-166.6666666666664,100.56000022888183,,,,
2018-01-31,79.0,75.0,78.0,75.80000305175781,6100.0,75.80000305175781,76.60000101725261,-84.62198158082033,98.15000038146972,,,,
2018-02-01,76.4000015258789,67.19999694824219,76.4000015258789,74.4000015258789,7500.0,74.4000015258789,72.66666666666667,-72.35771953787751,95.88000030517578,,,,
2018-02-02,72.4000015258789,68.0,70.0,68.0,7200.0,68.0,69.46666717529297,-78.88888063784006,93.98000030517578,,,,
2018-02-05,70.0,58.20000076293945,70.0,62.0,6000.0,62.0,63.40000025431314,-130.20190194977442,92.08000030517579,,,,
2018-02-06,64.0,60.0,60.0,60.79999923706055,5100.0,60.79999923706055,61.59999974568686,-95.33973955457586,90.29000034332276,,,,
2018-02-07,67.59999847412111,60.0,64.40000152587889,61.0,8900.0,61.0,62.866666158040374,-51.53509349814088,88.55000019073486,,,,
2018-02-08,65.0,60.4000015258789,65.0,62.0,4500.0,62.0,62.46666717529297,-45.19772445781599,86.81000003814697,,,,
2018-02-09,64.0,50.0,64.0,53.0,9200.0,53.0,55.66666666666666,-166.6666666666654,84.51000003814697,,,,
2018-02-12,60.0,54.79999923706055,56.79999923706055,58.79999923706055,3100.0,58.79999923706055,57.866666158040374,-55.778230326061184,82.65,,,,
2018-02-13,70.0,60.0,60.79999923706055,66.80000305175781,9100.0,66.80000305175781,65.60000101725261,95.04578303947214,81.11000022888183,,,,
2018-02-14,70.0,59.79999923706055,68.0,60.79999923706055,8000.0,60.79999923706055,63.53333282470703,49.03493440562022,79.09000034332276,,,,
2018-02-15,61.79999923706055,58.0,61.79999923706055,58.20000076293945,5000.0,58.20000076293945,59.33333333333334,-21.33333203124915,76.90000038146972,,,,
