Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-11-13,6.6500000953674325,6.119999885559082,6.389999866485598,6.25,456300,6.25,6.33999999364217,,,,,,
2018-11-14,6.300000190734862,6.0,6.25,6.0,122900,6.0,6.100000063578287,,,,,,
2018-11-15,6.349999904632568,6.050000190734862,6.050000190734862,6.050000190734862,42300,6.050000190734862,6.150000095367432,,,,,,
2018-11-16,6.199999809265138,6.050000190734862,6.050000190734862,6.099999904632568,21800,6.099999904632568,6.1166666348775225,,,,,,
2018-11-19,6.28000020980835,5.9000000953674325,6.28000020980835,6.019999980926514,41900,6.019999980926514,6.0666667620340995,-79.13666493941756,,,,,
2018-11-20,6.199999809265138,6.0,6.199999809265138,6.010000228881836,45600,6.010000228881836,6.070000012715656,-78.23141664169374,,,,,
2018-11-21,6.1500000953674325,6.03000020980835,6.1500000953674325,6.03000020980835,8900,6.03000020980835,6.070000171661378,-53.16074826235197,,,,,
2018-11-23,6.119999885559082,6.0,6.099999904632568,6.090000152587892,10700,6.090000152587892,6.070000012715656,-38.011952744497655,,,,,
2018-11-26,6.1500000953674325,6.0,6.1500000953674325,6.03000020980835,15400,6.03000020980835,6.060000101725262,-152.77805372655902,,,,,
2018-11-27,6.099999904632568,6.010000228881836,6.079999923706055,6.050000190734862,12900,6.050000190734862,6.053333441416424,-118.05562454260784,,,,,
2018-11-28,6.590000152587892,6.039999961853027,6.139999866485598,6.570000171661378,14200,6.570000171661378,6.4000000953674325,166.66666666666697,,,,,
2018-11-29,6.679999828338622,6.199999809265138,6.599999904632568,6.239999771118164,34600,6.239999771118164,6.3733331362406425,77.64498662495646,,,,,
2018-11-30,6.349999904632568,6.099999904632568,6.199999809265138,6.349999904632568,44900,6.349999904632568,6.2666665712992335,17.241342561081094,,,,,
2018-12-03,6.5,6.1500000953674325,6.5,6.199999809265138,19800,6.199999809265138,6.2833333015441895,5.780342837738341,,,,,
2018-12-04,6.5,6.1500000953674325,6.289999961853027,6.25,14100,6.25,6.300000031789143,-33.15403227419139,,,,,
2018-12-06,6.510000228881836,6.119999885559082,6.510000228881836,6.1500000953674325,13200,6.1500000953674325,6.260000069936115,-76.38872332027348,,,,,
2018-12-07,6.269999980926514,6.119999885559082,6.269999980926514,6.1500000953674325,9500,6.1500000953674325,6.179999987284344,-166.66666666666669,,,,,
2018-12-10,6.4000000953674325,6.079999923706055,6.239999771118164,6.079999923706055,31200,6.079999923706055,6.1866666475931815,-78.5984912625502,,,,,
2018-12-11,6.309999942779541,6.0,6.300000190734862,6.1500000953674325,32300,6.1500000953674325,6.153333346048992,-81.59718341713493,,,,,
2018-12-12,6.190000057220459,6.010000228881836,6.190000057220459,6.019999980926514,11200,6.019999980926514,6.0733334223429365,-141.47283598088856,6.1395000457763675,,,,
2018-12-13,6.1500000953674325,6.010000228881836,6.050000190734862,6.010000228881836,7200,6.010000228881836,6.056666851043701,-94.01704699167131,6.127500057220459,,,,
