Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,39.45500183105469,37.52999877929688,38.31999969482422,38.63999938964844,96900,38.63999938964844,38.54166666666666,,,,,,
2018-01-03,46.68000030517578,39.08000183105469,39.08000183105469,44.58000183105469,268800,44.58000183105469,43.44666798909506,,,,,,
2018-01-04,44.59000015258789,41.560001373291016,44.59000015258789,42.849998474121094,141600,42.849998474121094,43.0,,,,,,
2018-01-05,46.07500076293945,41.650001525878906,42.5,43.97000122070313,98700,43.97000122070313,43.89833450317383,,,,,,
2018-01-08,44.849998474121094,41.95000076293945,44.79999923706055,43.0,83100,43.0,43.26666641235352,35.82751358015058,,,,,
2018-01-09,44.67200088500977,42.74100112915039,43.5,43.43999862670898,25800,43.43999862670898,43.617666880289704,45.808282818665255,,,,,
2018-01-10,44.20000076293945,42.15800094604492,43.16999816894531,43.66999816894531,20200,43.66999816894531,43.34266662597656,-20.624785006646064,,,,,
2018-01-11,44.88999938964844,43.63000106811523,44.02999877929688,44.02000045776367,45600,44.02000045776367,44.18000030517578,114.37290181535843,,,,,
2018-01-12,45.18000030517578,43.35100173950195,44.02000045776367,44.15999984741211,28200,44.15999984741211,44.23033396402994,87.72360857200333,,,,,
2018-01-16,46.50500106811523,43.97999954223633,44.47000122070313,45.04999923706055,155100,45.04999923706055,45.1783332824707,141.42263467375867,,,,,
2018-01-17,44.25,42.5,44.0,43.2599983215332,171900,43.2599983215332,43.33666610717773,-83.68353618828161,,,,,
2018-01-18,43.98899841308594,40.97999954223633,42.91999816894531,42.459999084472656,155500,42.459999084472656,42.47633234659831,-120.1437558219307,,,,,
2018-01-19,43.400001525878906,41.5,43.11999893188477,43.0,622700,43.0,42.63333384195963,-68.94601109395866,,,,,
2018-01-22,51.38000106811523,43.150001525878906,43.150001525878906,50.02000045776367,474500,50.02000045776367,48.18333435058594,137.3202906538775,,,,,
2018-01-23,50.0,48.43099975585938,50.0,49.099998474121094,192800,49.099998474121094,49.1769994099935,95.0993656903272,,,,,
