Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,9.800000190734863,9.800000190734863,,,,,,
2020-11-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,,,,,
2020-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,,,,,
2020-11-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,,,,,
2020-11-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,,,,,
2020-11-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,,,,,
2020-11-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.300000190734863,10.300000190734863,166.66666666666703,,,,,
2020-11-13,10.229999542236328,10.029000282287598,10.029000282287598,10.229999542236328,700,10.229999542236328,10.162999788920084,61.284848461035565,,,,,
2020-11-16,10.869999885559082,9.65999984741211,10.869999885559082,9.93000030517578,8000,9.93000030517578,10.15333334604899,37.704390615150636,,,,,
2020-11-17,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,362700,9.93000030517578,9.93000030517578,-56.81566645693484,,,,,
2020-11-18,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,9.93000030517578,9.93000030517578,-83.33333333333289,,,,,
2020-11-19,9.920000076293944,9.89799976348877,9.920000076293944,9.920000076293944,1200,9.920000076293944,9.91266663869222,-62.416035336949314,,,,,
2020-11-20,10.020000457763672,9.901000022888184,9.901000022888184,10.020000457763672,3100,10.020000457763672,9.98033364613851,-0.9039161406240532,,,,,
2020-11-23,10.06999969482422,9.989999771118164,10.0,10.020000457763672,25400,10.020000457763672,10.026666641235352,123.9193744819195,,,,,
2020-11-24,10.149999618530273,10.020000457763672,10.039999961853027,10.06999969482422,36200,10.06999969482422,10.079999923706056,116.30403065850986,,,,,
2020-11-25,10.199999809265137,10.100000381469727,10.100000381469727,10.149999618530273,32500,10.149999618530273,10.149999936421713,117.62021124108514,,,,,
2020-11-27,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,1800,10.130000114440918,10.140000025431316,74.87261111295173,,,,,
2020-11-30,10.279999732971193,10.050000190734863,10.220000267028807,10.244999885559082,10600,10.244999885559082,10.19166660308838,95.85487747510531,,,,,
2020-12-01,12.140000343322756,10.104999542236328,11.039999961853027,10.35099983215332,26700,10.35099983215332,10.865333239237465,166.66666666666669,,,,,
2020-12-02,11.0,10.199999809265137,11.0,10.666000366210938,29900,10.666000366210938,10.622000058492024,54.354058606750286,10.034600114822387,,,,
2020-12-03,10.5,10.130000114440918,10.399999618530273,10.199999809265137,108600,10.199999809265137,10.276666641235352,-36.5824443735696,10.054600095748901,,,,
2020-12-04,10.300000190734863,10.196000099182127,10.270000457763672,10.25,92400,10.25,10.248666763305664,-52.895174348973256,10.077100086212159,,,,
2020-12-07,12.0,10.350000381469727,11.0,10.5,300100,10.5,10.950000127156578,90.30587221560695,10.112100076675414,,,,
2020-12-08,10.600000381469727,10.25,10.600000381469727,10.350000381469727,121700,10.350000381469727,10.40000025431315,-28.928140371633702,10.139600086212159,,,,
2020-12-09,10.600000381469727,10.279999732971193,10.600000381469727,10.5,303400,10.5,10.460000038146973,-2.4388204929379502,10.174600076675414,,,,
2020-12-10,10.649999618530273,10.350000381469727,10.59000015258789,10.428999900817873,458000,10.428999900817873,10.476333300272623,-11.537544865984293,10.206050062179566,,,,
2020-12-11,10.600000381469727,10.350000381469727,10.600000381469727,10.5600004196167,209900,10.5600004196167,10.503333727518717,-23.210238905082544,10.219050073623658,,,,
2020-12-14,11.470000267028807,10.600000381469727,10.699999809265137,10.729999542236328,509000,10.729999542236328,10.93333339691162,166.66666666666785,10.244050073623658,,,,
2020-12-15,11.0,10.600000381469727,10.800000190734863,10.600000381469727,97000,10.600000381469727,10.733333587646484,44.03755475844592,10.277550077438354,,,,
2020-12-16,10.899999618530273,10.460000038146973,10.75,10.68000030517578,280300,10.68000030517578,10.679999987284342,6.998475836076662,10.315050077438354,,,,
2020-12-17,10.68000030517578,10.550000190734863,10.68000030517578,10.65999984741211,96600,10.65999984741211,10.630000114440918,-40.048574121830455,10.35155005455017,,,,
2020-12-18,10.899999618530273,10.630000114440918,10.880000114440918,10.850000381469727,253300,10.850000381469727,10.793333371480308,29.979645248530602,10.39805006980896,,,,
2020-12-21,12.029999732971193,10.789999961853027,11.270000457763672,11.300000190734865,769600,11.300000190734865,11.37333329518636,166.66666666666697,10.46205005645752,,,,
2020-12-22,11.75,11.119999885559082,11.640000343322756,11.270000457763672,431000,11.270000457763672,11.380000114440918,84.01865604490993,10.52455005645752,,,,
2020-12-23,11.56999969482422,11.149999618530273,11.210000038146973,11.470000267028807,320200,11.470000267028807,11.396666526794435,58.31263094618146,10.594550085067748,,,,
2020-12-24,12.25,11.5,12.149999618530273,11.59000015258789,446300,11.59000015258789,11.780000050862633,131.6001829547991,10.66655011177063,,,,
2020-12-28,11.850000381469727,11.220000267028807,11.850000381469727,11.390000343322756,466500,11.390000343322756,11.486666997273765,1.8519986312321843,10.729550123214722,,,,
2020-12-29,11.5,10.899999618530273,11.5,11.100000381469727,446300,11.100000381469727,11.166666666666664,-119.9186552868236,10.772300148010254,,,,
2020-12-30,11.380000114440918,10.899999618530273,11.010000228881836,11.06999969482422,144600,11.06999969482422,11.116666475931805,-91.74520571353709,10.808250141143798,,,,
2020-12-31,11.220000267028807,10.859999656677246,11.06999969482422,11.039999961853027,259500,11.039999961853027,11.039999961853027,-73.46721126214119,10.826950120925904,10.430775117874145,,,
2021-01-04,11.390000343322756,10.710000038146973,11.039999961853027,10.75,444300,10.75,10.950000127156578,-96.37394102486704,10.854450130462647,10.454525113105774,,,
2021-01-05,11.149999618530273,10.8100004196167,10.9399995803833,10.949999809265137,466600,10.949999809265137,10.969999949137367,-70.48991206706044,10.889450120925904,10.483275103569031,,,
2021-01-06,11.100000381469727,10.699999809265137,10.93000030517578,10.890000343322754,150800,10.890000343322754,10.896666844685875,-97.60952895513469,10.908950138092042,10.510525107383728,,,
2021-01-07,11.34000015258789,10.710000038146973,11.34000015258789,11.199999809265137,852900,11.199999809265137,11.083333333333336,107.84317956149543,10.951450109481812,10.545525097846985,,,
2021-01-08,11.5,11.100000381469727,11.204999923706056,11.350000381469727,385500,11.350000381469727,11.31666692097982,145.39012848493644,10.993950128555298,10.584275102615356,,,
2021-01-11,11.520000457763672,11.149999618530273,11.43000030517578,11.520000457763672,709300,11.520000457763672,11.396666844685875,98.21426459587143,11.048500156402588,10.627275109291077,,,
