Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.300000190734862,6.050000190734862,6.099999904632568,6.199999809265138,133000,6.199999809265138,6.183333396911621,,,,,,
2018-01-03,6.300000190734862,6.099999904632568,6.25,6.1500000953674325,186000,6.1500000953674325,6.183333396911621,,,,,,
2018-01-04,6.25,5.949999809265138,6.199999809265138,6.050000190734862,229200,6.050000190734862,6.083333333333332,,,,,,
2018-01-05,6.199999809265138,5.9000000953674325,6.050000190734862,6.0,116000,6.0,6.0333333015441895,,,,,,
2018-01-08,6.0,5.5,6.0,5.550000190734863,300200,5.550000190734863,5.683333396911621,-166.6666363912942,,,,,
2018-01-09,5.6500000953674325,5.300000190734863,5.599999904632568,5.349999904632568,221300,5.349999904632568,5.433333396911621,-115.38461851963957,,,,,
2018-01-10,5.550000190734863,5.199999809265137,5.300000190734863,5.5,244100,5.5,5.416666666666668,-79.52624004501423,,,,,
2018-01-11,6.099999904632568,5.400000095367432,5.550000190734863,6.050000190734862,355700,6.050000190734862,5.850000063578287,53.76345111477824,,,,,
2018-01-12,6.349999904632568,5.9000000953674325,6.050000190734862,6.25,383000,6.25,6.166666666666668,127.56051347815377,,,,,
2018-01-16,6.599999904632568,6.099999904632568,6.349999904632568,6.5,347800,6.5,6.399999936421713,105.94314863419922,,,,,
2018-01-17,6.6500000953674325,6.0,6.4000000953674325,6.550000190734862,293300,6.550000190734862,6.4000000953674325,71.2365767131288,,,,,
2018-01-18,6.6500000953674325,6.199999809265138,6.599999904632568,6.550000190734862,131100,6.550000190734862,6.4666666984558105,70.46980259538563,,,,,
2018-01-19,7.25,6.4000000953674325,6.550000190734862,6.800000190734862,300100,6.800000190734862,6.8166667620340995,159.42029105693086,,,,,
2018-01-22,7.099999904632568,6.5,6.800000190734862,6.6500000953674325,339900,6.6500000953674325,6.75,70.51280311343844,,,,,
2018-01-23,6.9000000953674325,6.5,6.6500000953674325,6.599999904632568,295800,6.599999904632568,6.666666666666668,20.833315593854294,,,,,
2018-01-24,6.949999809265138,6.5,6.800000190734862,6.800000190734862,175400,6.800000190734862,6.75,40.54052022242658,,,,,
2018-01-25,7.099999904632568,6.75,6.9000000953674325,7.0,275100,7.0,6.949999968210857,140.8045315525289,,,,,
2018-01-26,7.199999809265138,6.550000190734862,7.099999904632568,6.599999904632568,356900,6.599999904632568,6.7833333015441895,3.2051105706149388,,,,,
2018-01-29,6.849999904632568,6.0,6.550000190734862,6.099999904632568,337100,6.099999904632568,6.316666603088379,-155.64739377631614,,,,,
2018-01-30,6.5,5.9000000953674325,6.050000190734862,6.25,240500,6.25,6.2166666984558105,-95.70955927105598,6.275000047683716,,,,
2018-01-31,6.6500000953674325,6.25,6.25,6.4000000953674325,180100,6.4000000953674325,6.433333396911621,-27.21086863128777,6.28500006198883,,,,
2018-02-01,6.6500000953674325,6.224999904632568,6.349999904632568,6.449999809265138,153300,6.449999809265138,6.441666603088379,1.594872315759981,6.3000000476837155,,,,
2018-02-02,6.5,6.050000190734862,6.349999904632568,6.199999809265138,274700,6.199999809265138,6.25,-64.304453073069,6.30750002861023,,,,
