Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-15,37.349998474121094,29.04999923706055,29.5,36.45000076293945,33963400,36.45000076293945,34.28333282470703,,,,,,
2020-10-16,41.93999862670898,36.63999938964844,37.45000076293945,38.95000076293945,12251300,38.95000076293945,39.176666259765625,,,,,,
2020-10-19,40.5,38.47999954223633,38.849998474121094,38.95000076293945,3539600,38.95000076293945,39.31000010172526,,,,,,
2020-10-20,40.72999954223633,37.25,39.27999877929688,38.5,2828500,38.5,38.826666514078774,,,,,,
2020-10-21,42.099998474121094,37.36000061035156,38.11999893188477,39.34000015258789,8694200,39.34000015258789,39.59999974568685,57.32501539957332,,,,,
2020-10-22,44.43999862670898,38.02999877929688,38.97999954223633,43.93999862670898,3240000,43.93999862670898,42.13666534423828,166.66666666666666,,,,,
2020-10-23,44.0099983215332,38.83700180053711,43.58000183105469,42.0,3298300,42.0,41.61566670735677,69.57969709386029,,,,,
2020-10-26,41.72999954223633,38.400001525878906,41.04999923706055,39.5,1965100,39.5,39.87666702270508,-30.40125256969117,,,,,
2020-10-27,39.52000045776367,37.290000915527344,39.5,38.0,1637200,38.0,38.27000045776367,-107.30371725053698,,,,,
2020-10-28,38.75,35.54999923706055,36.66999816894531,37.459999084472656,1858900,37.459999084472656,37.2533327738444,-103.80953048275104,,,,,
2020-10-29,38.20000076293945,36.52999877929688,37.61000061035156,37.810001373291016,899100,37.810001373291016,37.51333363850912,-63.05203773982849,,,,,
2020-10-30,37.25,34.5,36.959999084472656,36.849998474121094,1180200,36.849998474121094,36.199999491373696,-108.12011398810681,,,,,
2020-11-02,38.5,36.459999084472656,37.7400016784668,36.77999877929688,992800,36.77999877929688,37.246665954589844,-7.002865472392667,,,,,
2020-11-03,38.5,36.52000045776367,37.13999938964844,37.56999969482422,2321900,37.56999969482422,37.53000005086263,66.9946554933328,,,,,
2020-11-04,37.4900016784668,34.130001068115234,36.63000106811523,35.939998626708984,2016200,35.939998626708984,35.85333379109701,-100.48820879413135,,,,,
2020-11-05,42.4900016784668,36.66999816894531,37.33000183105469,39.34000015258789,2281600,39.34000015258789,39.5,149.05256486520025,,,,,
2020-11-06,48.88000106811523,38.099998474121094,38.66699981689453,44.810001373291016,3274700,44.810001373291016,43.93000030517578,146.9169839156649,,,,,
2020-11-09,45.70000076293945,38.38999938964844,44.24800109863281,42.0,2445000,42.0,42.03000005086263,58.681056873609236,,,,,
2020-11-10,41.83200073242188,35.709999084472656,41.25,39.70000076293945,2271200,39.70000076293945,39.08066685994466,-28.67012930054326,,,,,
2020-11-11,41.18999862670898,38.849998474121094,40.15999984741211,39.15999984741211,588500,39.15999984741211,39.73333231608073,-43.97497674749796,39.152499961853025,,,,
2020-11-12,39.63000106811523,37.06999969482422,39.150001525878906,37.63000106811523,692400,37.63000106811523,38.11000061035156,-85.53870064351682,39.211499977111814,,,,
2020-11-13,40.59000015258789,37.66899871826172,38.54999923706055,38.47000122070313,812800,38.47000122070313,38.90966669718424,-42.21419737920978,39.1875,,,,
2020-11-16,40.0,38.560001373291016,39.0,39.31999969482422,789400,39.31999969482422,39.29333368937174,43.30733227790167,39.20599994659424,,,,
2020-11-17,40.35900115966797,38.709999084472656,39.5,40.04999923706055,854200,40.04999923706055,39.70633316040039,72.29074673916797,39.28349990844727,,,,
2020-11-18,44.27000045776367,40.25,40.34000015258789,41.97000122070313,1852900,41.97000122070313,42.163333892822266,162.18647751810664,39.41499996185303,,,,
2020-11-19,43.959999084472656,41.20000076293945,41.5,42.70000076293945,498700,42.70000076293945,42.62000020345052,93.60121891346971,39.35300006866455,,,,
2020-11-20,45.9000015258789,42.57500076293945,42.97000122070313,45.099998474121094,813000,45.099998474121094,44.52500025431314,110.38039171351623,39.50799999237061,,,,
2020-11-23,46.88999938964844,42.33000183105469,45.599998474121094,45.099998474121094,1081700,45.099998474121094,44.77333323160806,88.80351208236263,39.78799991607666,,,,
2020-11-24,50.9900016784668,43.27000045776367,45.66999816894531,46.20000076293945,1602500,46.20000076293945,46.82000096638998,122.9811435044425,40.19799995422363,,,,
2020-11-25,48.540000915527344,45.290000915527344,46.04999923706055,47.43000030517578,695000,47.43000030517578,47.0866673787435,89.54643556740889,40.69650001525879,,,,
2020-11-27,49.68999862670898,46.61000061035156,48.46500015258789,47.11000061035156,590000,47.11000061035156,47.8033332824707,85.97240854331514,41.161499977111816,,,,
2020-11-30,48.1500015258789,43.650001525878906,48.1500015258789,45.58000183105469,1008300,45.58000183105469,45.7933349609375,-47.07046912608328,41.5980001449585,,,,
2020-12-01,43.349998474121094,40.27000045776367,42.56499862670898,40.599998474121094,2219000,40.599998474121094,41.40666580200195,-166.66666666666725,41.78900012969971,,,,
2020-12-02,40.400001525878906,37.19499969482422,40.400001525878906,37.599998474121094,3028700,37.599998474121094,38.39833323160807,-113.21228166907689,41.79050006866455,,,,
2020-12-03,38.45000076293945,35.650001525878906,37.5,35.849998474121094,12618800,35.849998474121094,36.65000025431315,-93.29456563194574,41.78600006103515,,,,
2020-12-04,36.900001525878906,33.830001831054695,36.16999816894531,34.09000015258789,4500600,34.09000015258789,34.940001169840485,-90.04696789404899,41.52350006103516,,,,
2020-12-07,35.93899917602539,33.459999084472656,35.0,35.18000030517578,3078900,35.18000030517578,34.859666188557945,-75.15266360760002,41.0420000076294,,,,
2020-12-08,36.790000915527344,35.29999923706055,36.02999877929688,36.56999969482422,3813700,36.56999969482422,36.21999994913737,0.4059441908602423,40.7704999923706,,,,
2020-12-09,38.2400016784668,35.68000030517578,37.75,36.11999893188477,3931900,36.11999893188477,36.68000030517578,69.58619559089108,40.59149990081787,,,,
2020-12-10,36.88000106811523,35.29999923706055,35.347999572753906,36.099998474121094,1867200,36.099998474121094,36.09333292643229,32.48194226083961,40.43849983215332,39.795499897003175,,,
2020-12-11,37.0,35.27000045776367,36.25,36.47000122070313,1598000,36.47000122070313,36.2466672261556,32.5692105862256,40.380499839782715,39.795999908447264,,,
2020-12-14,37.36999893188477,36.5,36.79999923706055,36.95000076293945,2398400,36.95000076293945,36.93999989827474,112.29941675710356,40.304499816894534,39.74599990844727,,,
2020-12-15,38.88000106811523,36.040000915527344,37.04999923706055,38.63999938964844,2508200,38.63999938964844,37.85333379109701,143.35790423505475,40.270499801635744,39.73824987411499,,,
2020-12-16,40.88999938964844,38.150001525878906,38.849998474121094,40.4900016784668,2643800,40.4900016784668,39.84333419799805,140.39917060913146,40.29249992370605,39.78799991607666,,,
2020-12-17,42.09000015258789,39.68999862670898,40.900001525878906,41.90999984741211,2126900,41.90999984741211,41.22999954223633,110.66432876604185,40.289499855041505,39.85224990844726,,,
2020-12-18,43.349998474121094,41.25,41.91999816894531,42.0,9525700,42.0,42.199999491373696,97.24309231424488,40.25449981689453,39.80374994277954,,,
2020-12-21,43.7400016784668,40.04999923706055,41.01599884033203,43.08000183105469,1772600,43.08000183105469,42.290000915527344,72.96401835379105,40.15349998474121,39.83074998855591,,,
2020-12-22,44.900001525878906,42.5,43.72999954223633,44.27000045776367,2444200,44.27000045776367,43.8900006612142,123.05105639810057,40.11200008392334,39.95,,,
2020-12-23,46.29999923706055,44.77000045776367,44.95000076293945,45.099998474121094,2852800,45.099998474121094,45.38999938964844,121.44305653388969,40.05699996948242,40.127499961853026,,,
2020-12-24,45.1500015258789,43.540000915527344,44.0,44.18000030517578,1312000,44.18000030517578,44.290000915527344,41.331419504496935,39.894499969482425,40.29549999237061,40.09819999694824,,
2020-12-28,46.86999893188477,42.95000076293945,44.310001373291016,43.40999984741211,2053100,43.40999984741211,44.40999984741211,30.77452152150198,39.70949993133545,40.43549995422363,40.2373999786377,,
2020-12-29,43.290000915527344,40.34000015258789,42.93999862670898,42.43999862670898,1880000,42.43999862670898,42.02333323160807,-157.83316072597376,39.552499771118164,40.57524995803833,40.30719993591308,,
2020-12-30,43.61000061035156,42.06999969482422,42.27000045776367,43.47000122070313,2848100,43.47000122070313,43.05000050862631,-50.32576679704725,39.69599990844726,40.74250001907349,40.39759994506836,,
2020-12-31,43.72999954223633,42.77999877929688,43.09000015258789,43.13999938964844,961100,43.13999938964844,43.216665903727204,-15.87308477703398,39.97299995422363,40.88175001144409,40.49039993286133,,
2021-01-04,43.88999938964844,41.16999816894531,43.5,42.41999816894531,1564000,42.41999816894531,42.49333190917969,-58.23730327811671,40.301499938964845,41.04375,40.55199989318848,,
2021-01-05,43.900001525878906,41.060001373291016,42.09000015258789,41.90999984741211,1579900,41.90999984741211,42.290000915527344,-52.1634880385783,40.69249992370605,41.10799999237061,40.51139991760254,,
2021-01-06,48.36999893188477,44.349998474121094,45.16600036621094,47.040000915527344,3490100,47.040000915527344,46.58666610717773,166.66666666666706,41.28549995422363,41.16374998092651,40.61219993591308,,
2021-01-07,51.47000122070313,48.6500015258789,48.6500015258789,49.70000076293945,2378600,49.70000076293945,49.940001169840485,124.94211120026648,41.942000007629396,41.35625,40.816199951171875,,
2021-01-08,54.77999877929688,49.83000183105469,52.9900016784668,50.7599983215332,2550800,50.7599983215332,51.78999964396159,101.49193437990543,42.67399997711182,41.63274993896484,41.07139991760254,,
2021-01-11,52.02999877929688,46.77999877929688,47.63999938964844,51.0,1468600,51.0,49.93666585286458,41.50393170891426,43.41900005340576,41.92874994277954,41.34219993591309,,3130905.0
2021-01-12,52.23500061035156,49.27999877929688,51.70000076293945,51.0099983215332,1530900,51.0099983215332,50.841665903727204,52.73105470134552,44.145999908447266,42.26324987411499,41.60619987487793,,2590363.3333333335
