Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.049999952316284,2.9000000953674316,2.9000000953674316,3.0,13500,3.0,2.9833333492279053,,,,,,
2018-01-03,3.049999952316284,3.0,3.049999952316284,3.0299999713897705,8600,3.0299999713897705,3.026666641235352,,,,,,
2018-01-04,3.049999952316284,2.9500000476837163,3.049999952316284,2.9800000190734863,19900,2.9800000190734863,2.993333339691162,,,,,,
2018-01-05,3.0999999046325684,2.9500000476837163,2.9800000190734863,3.0999999046325684,26700,3.0999999046325684,3.0499999523162837,,,,,,
2018-01-08,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.049999952316284,10300,3.049999952316284,3.056666612625122,85.80858085808596,,,,,
2018-01-09,3.049999952316284,2.9500000476837163,3.0399999618530287,3.0299999713897705,20600,3.0299999713897705,3.009999990463257,-55.55555555555507,,,,,
2018-01-10,3.049999952316284,3.0,3.0,3.0,4700,3.0,3.0166666507720947,-25.793650793650556,,,,,
2018-01-11,3.0,2.9500000476837163,2.9500000476837163,3.0,19600,3.0,2.9833333492279053,-111.11111111111113,,,,,
2018-01-12,3.0,2.9500000476837163,2.9500000476837163,3.0,41400,3.0,2.9833333492279053,-83.33333333333334,,,,,
2018-01-16,3.0999999046325684,2.9800000190734863,3.0,3.0999999046325684,49500,3.0999999046325684,3.059999942779541,148.59437751004094,,,,,
2018-01-17,3.0999999046325684,3.049999952316284,3.0999999046325684,3.049999952316284,7100,3.049999952316284,3.066666603088379,90.05376344086046,,,,,
2018-01-18,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0799999237060547,2900,3.0799999237060547,3.076666593551636,70.17543859649146,,,,,
2018-01-19,3.2899999618530287,3.0999999046325684,3.119999885559082,3.2899999618530287,14900,3.2899999618530287,3.2266666094462075,166.6666666666664,,,,,
2018-01-22,3.4000000953674316,3.2000000476837163,3.4000000953674316,3.2300000190734863,18000,3.2300000190734863,3.2766667207082114,102.21554410330424,,,,,
2018-01-23,3.3499999046325684,3.25,3.25,3.2799999713897705,4800,3.2799999713897705,3.2933332920074463,75.45365270483755,,,,,
2018-01-24,3.299999952316284,3.2000000476837163,3.25,3.2000000476837163,3300,3.2000000476837163,3.2333333492279053,13.824921500436972,,,,,
2018-01-25,3.309999942779541,3.2000000476837163,3.2000000476837163,3.299999952316284,6200,3.299999952316284,3.2699999809265137,27.777740984800754,,,,,
2018-01-26,3.3499999046325684,3.25,3.25,3.3499999046325684,5300,3.3499999046325684,3.316666603088379,119.3415849836496,,,,,
2018-01-29,3.299999952316284,3.2000000476837163,3.299999952316284,3.2300000190734863,14900,3.2300000190734863,3.243333339691162,-69.30693069306949,,,,,
2018-01-30,3.2000000476837163,3.1500000953674316,3.2000000476837163,3.1500000953674316,7500,3.1500000953674316,3.166666746139527,-139.67136150234717,3.122499978542328,,,,
2018-01-31,3.1500000953674316,2.9500000476837163,3.0999999046325684,3.0999999046325684,14500,3.0999999046325684,3.0666666825612388,-126.73615853959716,3.1274999737739564,,,,
2018-02-01,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0999999046325684,4100,3.0999999046325684,3.1033332347869877,-62.91398919400481,3.130999970436096,,,,
2018-02-02,3.0,2.990000009536743,3.0,3.0,1800,3.0,2.996666669845581,-110.28495320365423,3.131999969482422,,,,
2018-02-05,3.049999952316284,2.75,2.9800000190734863,2.75,9900,2.75,2.8499999841054287,-137.2549074606355,3.1144999742507933,,,,
2018-02-06,2.9000000953674316,2.5999999046325684,2.700000047683716,2.8499999046325684,17700,2.8499999046325684,2.783333301544189,-102.71318312999615,3.1044999718666078,,,,
2018-02-07,2.990000009536743,2.8499999046325684,2.990000009536743,2.859999895095825,12500,2.859999895095825,2.8999999364217124,-18.01803398225217,3.0959999680519106,,,,
