Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-02,4.989999771118164,1.7999999523162842,4.269999980926514,3.990000009536743,72300,3.990000009536743,3.5933332443237305,,,,,,
2020-12-03,3.890000104904175,3.25,3.549999952316284,3.4500000476837163,75800,3.4500000476837163,3.5300000508626304,,,,,,
2020-12-04,3.5450000762939453,3.240000009536743,3.4000000953674316,3.309999942779541,43700,3.309999942779541,3.365000009536743,,,,,,
2020-12-07,3.7300000190734863,3.190000057220459,3.299999952316284,3.240000009536743,66700,3.240000009536743,3.3866666952768965,,,,,,
2020-12-08,3.424000024795532,3.2100000381469727,3.309999942779541,3.2699999809265137,29000,3.2699999809265137,3.30133334795634,-88.29993733128009,,,,,
2020-12-09,3.509999990463257,3.009999990463257,3.259999990463257,3.3499999046325684,82900,3.3499999046325684,3.289999961853028,-84.19588408545434,,,,,
2020-12-10,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.510999917984009,24300,3.510999917984009,3.4869999090830484,142.35288410999382,,,,,
2020-12-11,3.6549999713897705,3.440000057220459,3.5199999809265137,3.5999999046325684,35100,3.5999999046325684,3.5649999777475987,110.41669840062956,,,,,
2020-12-14,3.7209999561309814,3.4000000953674316,3.6800000667572017,3.4600000381469727,19100,3.4600000381469727,3.5270000298817954,55.95700326583304,,,,,
2020-12-15,3.5299999713897705,3.3499999046325684,3.5299999713897705,3.369999885559082,21100,3.369999885559082,3.4166665871938067,-32.4877157158827,,,,,
2020-12-16,3.799999952316284,3.3499999046325684,3.3499999046325684,3.7100000381469727,47700,3.7100000381469727,3.6199999650319423,113.21483079276726,,,,,
2020-12-17,4.3379998207092285,3.5820000171661377,3.5820000171661377,3.799999952316284,258100,3.799999952316284,3.9066665967305503,159.76962361510567,,,,,
2020-12-18,5.960000038146973,3.618000030517578,3.869999885559082,3.6800000667572017,2901000,3.6800000667572017,4.419333378473918,138.80714405128998,,,,,
2020-12-21,3.9300000667572017,3.299999952316284,3.3499999046325684,3.75,283400,3.75,3.6600000063578286,-33.59989182705174,,,,,
2020-12-22,4.190000057220459,3.561000108718872,3.6500000953674316,3.674999952316284,257900,3.674999952316284,3.808666706085205,-22.09790139146846,,,,,
2020-12-23,3.940000057220459,3.622999906539917,3.670000076293945,3.75,135000,3.75,3.7709999879201255,-46.79748947005631,,,,,
2020-12-24,4.449999809265137,4.099999904632568,4.320000171661377,4.400000095367432,419600,4.400000095367432,4.316666603088379,71.86064663073813,,,,,
2020-12-28,4.889999866485597,4.400000095367432,4.440000057220459,4.679999828338623,295800,4.679999828338623,4.65666659673055,115.23545289775188,,,,,
2020-12-29,4.663000106811523,4.280000209808351,4.610000133514403,4.400000095367432,137700,4.400000095367432,4.4476668039957685,50.274894166767645,,,,,
2020-12-30,4.78000020980835,4.150000095367432,4.429999828338623,4.230000019073486,151100,4.230000019073486,4.386666774749757,21.702795643203167,3.7312999844551085,,,,
2020-12-31,4.599999904632568,4.099999904632568,4.179999828338623,4.400000095367432,292300,4.400000095367432,4.3666666348775225,-48.45129122939112,3.751799988746643,,,,
2021-01-04,4.5,4.25,4.5,4.380000114440918,60300,4.380000114440918,4.3766667048136405,-55.555555555555436,3.798299992084503,,,,
2021-01-05,4.5,4.321000099182129,4.349999904632568,4.460000038146973,63700,4.460000038146973,4.427000045776367,59.67635070264884,3.8557999968528747,,,,
2021-01-06,4.539999961853027,4.300000190734863,4.460000038146973,4.400000095367432,169900,4.400000095367432,4.4133334159851065,61.51561046994788,3.913800001144409,,,,
2021-01-07,4.599999904632568,4.360000133514403,4.360000133514403,4.599999904632568,73800,4.599999904632568,4.519999980926514,156.76980870181202,3.9802999973297117,,,,
2021-01-08,4.739999771118164,4.360000133514403,4.590000152587892,4.489999771118164,44800,4.489999771118164,4.529999891916911,89.15265419637062,4.037299990653992,,,,
2021-01-11,4.460000038146973,4.400000095367432,4.400000095367432,4.440000057220459,13400,4.440000057220459,4.433333396911621,-43.4181267625371,4.083749997615814,,,,
2021-01-12,4.489999771118164,4.309999942779541,4.440000057220459,4.460000038146973,18900,4.460000038146973,4.4199999173482265,-58.55870136600687,4.126750004291535,,,,
2021-01-13,4.679999828338623,4.380000114440918,4.440000057220459,4.539999961853027,167200,4.539999961853027,4.5333333015441895,63.18684557674381,4.180750000476837,,,,
2021-01-14,4.590000152587892,4.349999904632568,4.590000152587892,4.4099998474121085,65600,4.4099998474121085,4.449999968210856,-33.33334241595066,4.2327499985694885,,,,
2021-01-15,4.449999809265137,4.1599998474121085,4.340000152587892,4.199999809265137,58500,4.199999809265137,4.269999821980794,-165.2110307660989,4.257249987125396,,,,
2021-01-19,4.349999904632568,4.099999904632568,4.199999809265137,4.165999889373778,55700,4.165999889373778,4.205333232879639,-102.8488341996098,4.275549983978271,,,,
2021-01-20,4.269999980926514,4.110000133514403,4.199999809265137,4.130000114440918,37300,4.130000114440918,4.170000076293944,-78.2107190833691,4.298049986362457,,,,
2021-01-21,4.203999996185304,4.050000190734863,4.190000057220459,4.059999942779541,41400,4.059999942779541,4.1046667098999015,-93.98147725028532,4.313549983501434,,,,
2021-01-22,4.139999866485597,3.75,4.030000209808351,3.75,100300,3.75,3.879999955495199,-153.3666318769659,4.3172999858856205,,,,
2021-01-25,4.010000228881837,3.759999990463257,3.829999923706055,4.010000228881837,41700,4.010000228881837,3.926666816075644,-70.70701597368637,4.330299997329712,,,,
2021-01-26,4.139999866485597,3.950000047683716,3.990000009536743,3.950000047683716,13400,3.950000047683716,4.013333320617677,-3.9414796134914796,4.307799994945526,,,,
