Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,26.35000038146973,25.6200008392334,25.6299991607666,26.149999618530273,20300.0,24.533100128173828,26.04000027974446,,,,,,
2018-01-03,27.95000076293945,24.79999923706055,26.20000076293945,24.93000030517578,49000.0,23.388530731201172,25.893333435058594,,,,,,
2018-01-04,26.125,25.020000457763672,25.020000457763672,25.790000915527344,37200.0,24.19535827636719,25.645000457763672,,,,,,
2018-01-05,26.29999923706055,25.18000030517578,26.020000457763672,25.440000534057607,12500.0,23.86699867248535,25.64000002543132,,,,,,
2018-01-08,26.45000076293945,24.809999465942386,25.420000076293945,25.93000030517578,31900.0,24.326704025268555,25.73000017801921,-28.091668166322627,,,,,
2018-01-09,26.479999542236328,25.38999938964844,26.04999923706055,26.190000534057607,21400.0,24.57062911987305,26.019999821980797,114.19749070027292,,,,,
2018-01-10,27.790000915527344,25.21999931335449,25.989999771118164,26.36000061035156,64500.0,24.730113983154297,26.45666694641113,136.84647733794966,,,,,
2018-01-11,27.6200008392334,25.5,26.46999931335449,25.899999618530273,43300.0,24.29855537414551,26.34000015258789,69.86764155689207,,,,,
2018-01-12,28.56999969482422,25.54999923706055,25.90999984741211,26.770000457763672,58900.0,25.114765167236328,26.96333312988281,129.06577150829423,,,,,
2018-01-16,27.46999931335449,26.059999465942386,26.979999542236328,26.190000534057607,53300.0,24.57062911987305,26.573333104451493,28.74203126131201,,,,,
2018-01-17,26.68000030517578,25.059999465942386,26.15999984741211,25.770000457763672,55400.0,24.17659568786621,25.83666674296061,-144.00516964586512,,,,,
2018-01-18,26.26000022888184,25.239999771118164,25.239999771118164,25.65999984741211,11000.0,24.073396682739247,25.719999949137375,-92.89618648210308,,,,,
2018-01-19,26.35000038146973,25.489999771118164,25.76000022888184,26.020000457763672,24600.0,24.411136627197266,25.953333536783852,-38.16336258504112,,,,,
2018-01-22,26.46999931335449,25.93000030517578,26.15999984741211,26.3700008392334,78100.0,24.7394962310791,26.256666819254562,45.309036039980896,,,,,
2018-01-23,26.78499984741211,25.809999465942386,26.399999618530273,26.10000038146973,49300.0,24.48619270324707,26.23166656494141,79.0728940978914,,,,,
2018-01-24,26.709999084472656,26.03000068664551,26.239999771118164,26.209999084472656,37700.0,24.58938980102539,26.316666285196945,71.1067405451621,,,,,
2018-01-25,26.559999465942386,26.020000457763672,26.03000068664551,26.35000038146973,28100.0,24.72073173522949,26.310000101725265,61.67318649912545,,,,,
2018-01-26,26.440000534057607,25.739999771118164,26.290000915527344,26.10000038146973,35200.0,24.48619270324707,26.09333356221517,-156.1402353442519,,,,,
2018-01-29,26.20000076293945,25.51000022888184,26.10000038146973,25.70000076293945,36400.0,24.11092567443848,25.803333918253585,-142.9550649283815,,,,,
2018-01-30,26.489999771118164,25.06100082397461,25.440000534057607,25.709999084472656,53800.0,24.12030601501465,25.753666559855148,-90.80705819647415,25.982000255584715,,,,
2018-01-31,25.96999931335449,25.32500076293945,25.75,25.709999084472656,38800.0,24.12030601501465,25.66833305358887,-77.73626782628199,25.960000228881835,,,,
2018-02-01,25.88999938964844,25.15999984741211,25.54999923706055,25.46999931335449,26200.0,23.89514541625977,25.50666618347168,-117.49721831170623,25.98700017929077,,,,
2018-02-02,25.489999771118164,24.920000076293945,25.11000061035156,25.0,87200.0,23.454206466674805,25.13666661580403,-144.4942818681711,25.947500133514403,,,,
2018-02-05,25.43000030517578,24.489999771118164,24.80699920654297,25.09000015258789,105300.0,23.53864288330078,25.00333340962728,-99.49572625068792,25.93000011444092,,,,
2018-02-06,25.11000061035156,24.07999992370605,24.75,25.020000457763672,88000.0,23.47296905517578,24.73666699727376,-104.65458054535415,25.884500122070314,,,,
2018-02-07,25.95000076293945,24.479999542236328,24.479999542236328,25.65999984741211,32500.0,24.073396682739247,25.36333338419597,62.42713437173048,25.858000087738038,,,,
2018-02-08,25.665000915527344,24.63999938964844,25.65999984741211,24.86000061035156,64000.0,23.322864532470703,25.05500030517578,-1.745130986904205,25.78300008773804,,,,
2018-02-09,25.43000030517578,24.60000038146973,24.96999931335449,25.209999084472656,42900.0,23.65121841430664,25.07999992370605,15.165634026062925,25.748500061035156,,,,
2018-02-12,25.649999618530273,24.940000534057607,25.20000076293945,25.540000915527344,18200.0,23.9608154296875,25.376667022705078,85.5765429499992,25.68700008392334,,,,
2018-02-13,25.79999923706055,25.04999923706055,25.36000061035156,25.270000457763672,12600.0,23.70750999450684,25.373332977294922,56.571955346504545,25.641000080108643,,,,
2018-02-14,25.790000915527344,24.86000061035156,25.040000915527344,25.440000534057607,40700.0,23.86699867248535,25.363334019978836,51.99777097980956,25.62450008392334,,,,
2018-02-15,25.875,25.01000022888184,25.440000534057607,25.59000015258789,30100.0,24.007726669311523,25.49166679382324,100.3025367302442,25.62100009918213,,,,
2018-02-16,25.51000022888184,25.040000915527344,25.51000022888184,25.149999618530273,20700.0,23.594932556152344,25.233333587646484,-161.45888257688154,25.57750005722046,,,,
2018-02-20,25.770000457763672,24.8700008392334,25.270000457763672,24.95000076293945,17100.0,23.40729713439941,25.19666735331218,-96.42843843295071,25.506500053405762,,,,
2018-02-21,25.54999923706055,24.51000022888184,24.729999542236328,24.739999771118164,42100.0,23.21028137207031,24.933333079020187,-140.6771112532887,25.438500022888185,,,,
2018-02-22,24.989999771118164,24.209999084472656,24.75,24.559999465942386,26600.0,23.041414260864247,24.58666610717773,-127.32654253620164,25.35600004196167,,,,
2018-02-23,24.79999923706055,24.29999923706055,24.670000076293945,24.6200008392334,17000.0,23.09770393371582,24.573333104451493,-85.04444567597174,25.269500064849854,,,,
2018-02-26,25.190000534057607,24.44899940490723,24.70000076293945,24.81999969482422,20700.0,23.28533363342285,24.81966654459636,-0.7771154030725612,25.205500030517577,,,,
2018-02-27,25.25,24.6200008392334,24.79999923706055,24.6200008392334,19500.0,23.09770393371582,24.83000055948893,40.2335649826815,25.151500034332276,,,,
2018-02-28,25.15999984741211,24.209999084472656,24.649999618530273,24.770000457763672,41600.0,23.318937301635746,24.71333312988281,5.840837952454367,25.104500102996827,25.543250179290773,,,
2018-03-01,25.05500030517578,24.11000061035156,24.809999465942386,24.93000030517578,36200.0,23.469562530517567,24.69833374023437,-24.344259172173746,25.06550016403198,25.51275019645691,,,
2018-03-02,25.209999084472656,24.6879997253418,24.71999931335449,25.01000022888184,32400.0,23.54487419128418,24.96933301289876,135.59295174514978,25.04250020980835,25.51475019454956,,,
2018-03-05,25.86000061035156,24.61000061035156,24.82999992370605,25.35000038146973,29100.0,23.86495590209961,25.273333867390946,139.76357062754386,25.060000228881837,25.50375018119812,,,
2018-03-06,25.625,24.8799991607666,25.3700008392334,24.989999771118164,18800.0,23.52604866027832,25.164999643961593,64.95705815333967,25.055000209808348,25.492500162124635,,,
2018-03-07,25.947999954223643,24.26000022888184,24.899999618530273,25.29999923706055,37000.0,23.81788444519043,25.169333140055343,43.041462302733706,25.069000148773192,25.476750135421753,,,
2018-03-08,25.149999618530273,24.25,24.75,24.25,55900.0,22.82939720153809,24.54999987284343,-149.08423225745625,24.99850015640259,25.428250122070313,,,
2018-03-09,24.79999923706055,23.96999931335449,24.26000022888184,24.26000022888184,52900.0,22.838809967041016,24.34333292643229,-102.32007399863006,24.9685001373291,25.37575011253357,,,
2018-03-12,24.82999992370605,23.989999771118164,24.239999771118164,24.43000030517578,36600.0,22.99884796142578,24.41666666666667,-59.3580927497496,24.92950019836426,25.339000129699706,,,
2018-03-13,24.875,23.5,24.489999771118164,23.51000022888184,69100.0,22.13274574279785,23.96166674296061,-118.12032693984224,24.828000164031984,25.25750012397766,,,
2018-03-14,24.229999542236328,22.98600006103516,23.964000701904297,23.81999969482422,30000.0,22.424585342407227,23.67866643269857,-115.21135845171268,24.75550012588501,25.198250102996827,25.351600151062012,,
2018-03-15,23.8799991607666,23.25,23.8799991607666,23.35000038146973,22200.0,21.98212432861328,23.493333180745438,-100.80579867027006,24.651000118255617,25.137750101089477,25.2956001663208,,
2018-03-16,23.809999465942386,22.59000015258789,23.40999984741211,22.6200008392334,239800.0,21.294885635375977,23.006666819254562,-122.92141324669632,24.502500152587892,25.06175012588501,25.249400177001952,,
2018-03-19,22.60000038146973,22.086000442504886,22.54999923706055,22.350000381469727,52500.0,21.04070281982422,22.345333735148117,-127.69668307439922,24.362500190734863,24.970000123977663,25.1806001663208,,
2018-03-20,23.290000915527344,22.336000442504886,22.40999984741211,23.01000022888184,49300.0,21.66204071044922,22.878667195638016,-33.28053447388246,24.265500164031984,24.88600010871887,25.132000160217284,,
2018-03-21,23.1200008392334,22.07999992370605,23.03000068664551,22.54999923706055,38700.0,21.228986740112305,22.58333333333333,-58.36275176700922,24.1560001373291,24.797250080108643,25.06440013885498,,
2018-03-22,23.04999923706055,22.25,22.38999938964844,22.51000022888184,35400.0,21.19132804870605,22.603333155314132,-25.763131124080182,24.053500175476074,24.704750108718873,24.990800132751463,,
2018-03-23,23.149999618530273,22.53000068664551,22.53000068664551,22.729999542236328,79900.0,21.398441314697266,22.803333282470703,67.49624208239878,23.95900011062622,24.614250087738036,24.91820011138916,,
2018-03-26,23.040000915527344,22.34000015258789,23.01000022888184,22.709999084472656,62000.0,21.379610061645508,22.696666717529297,-10.682645701415572,23.853500080108642,24.52950005531311,24.85440010070801,,
