Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.5600004196167,9.170000076293944,9.270000457763672,9.43000030517578,474900,9.43000030517578,9.386666933695476,,,,,,
2018-01-03,9.529999732971193,9.18000030517578,9.43000030517578,9.4399995803833,787700,9.4399995803833,9.383333206176758,,,,,,
2018-01-04,9.670000076293944,9.3100004196167,9.460000038146973,9.420000076293944,352000,9.420000076293944,9.46666685740153,,,,,,
2018-01-05,10.18000030517578,9.149999618530273,9.829999923706056,9.470000267028807,1496200,9.470000267028807,9.600000063578287,,,,,,
2018-01-08,9.640000343322754,8.699999809265138,9.510000228881836,8.989999771118164,1392400,8.989999771118164,9.109999974568684,-161.65123201283322,,,,,
2018-01-09,9.149999618530273,8.630000114440918,8.979999542236328,9.130000114440918,1390100,9.130000114440918,8.96999994913737,-105.26315789473676,,,,,
2018-01-10,9.710000038146973,9.020000457763672,9.130000114440918,9.619999885559082,902500,9.619999885559082,9.450000127156576,38.98170835102081,,,,,
2018-01-11,10.640000343322754,9.489999771118164,9.75,10.119999885559082,1943100,10.119999885559082,10.083333333333334,132.58827538657482,,,,,
2018-01-12,10.239999771118164,9.520000457763672,10.119999885559082,9.600000381469727,1156600,9.600000381469727,9.786666870117188,56.166077833974725,,,,,
2018-01-16,9.699999809265137,9.0,9.699999809265137,9.220000267028807,1250000,9.220000267028807,9.306666692097982,-42.63566187897242,,,,,
2018-01-17,9.25,8.659999847412111,9.220000267028807,8.699999809265138,1122800,8.699999809265138,8.869999885559082,-120.3774711070286,,,,,
2018-01-18,9.050000190734863,8.539999961853027,8.699999809265138,8.619999885559082,939600,8.619999885559082,8.736666679382324,-89.337165839343,,,,,
2018-01-19,8.84000015258789,8.5,8.619999885559082,8.829999923706055,412800,8.829999923706055,8.723333358764647,-65.17555425371468,,,,,
2018-01-22,9.06999969482422,8.784999847412111,8.850000381469727,9.050000190734863,455600,9.050000190734863,8.968333244323732,18.21911975834632,,,,,
2018-01-23,9.09000015258789,8.760000228881836,9.020000457763672,9.039999961853027,461500,9.039999961853027,8.963333447774252,75.61318198232429,,,,,
2018-01-24,9.270000457763672,8.899999618530273,9.0,9.15999984741211,308000,9.15999984741211,9.109999974568684,102.57663781443938,,,,,
2018-01-25,9.470000267028807,9.062000274658203,9.15999984741211,9.229999542236328,375100,9.229999542236328,9.254000027974447,117.00338126858152,,,,,
2018-01-26,9.470000267028807,9.109999656677246,9.229999542236328,9.449999809265137,317200,9.449999809265137,9.34333324432373,105.1176744186039,,,,,
2018-01-29,9.699999809265137,9.369999885559082,9.470000267028807,9.68000030517578,488900,9.68000030517578,9.583333333333334,129.4105651318054,,,,,
2018-01-30,9.5600004196167,9.100000381469727,9.5,9.289999961853027,489100,9.289999961853027,9.316666920979818,-2.8194207575616983,9.274499988555908,,,,
