Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.570000171661378,6.53000020980835,6.550000190734862,6.550000190734862,3013400.0,5.937124252319336,6.550000190734862,,,,,,
2018-01-03,6.53000020980835,6.480000019073486,6.510000228881836,6.53000020980835,3396600.0,5.918995380401611,6.513333479563396,,,,,,
2018-01-04,6.769999980926514,6.699999809265138,6.71999979019165,6.75,5481900.0,6.118410110473633,6.739999930063885,,,,,,
2018-01-05,6.809999942779541,6.739999771118164,6.78000020980835,6.789999961853027,3553400.0,6.154667377471924,6.779999891916912,,,,,,
2018-01-08,6.820000171661378,6.760000228881836,6.789999961853027,6.769999980926514,2622300.0,6.136538982391357,6.78333346048991,64.70597431053653,,,,,
2018-01-09,6.78000020980835,6.739999771118164,6.760000228881836,6.760000228881836,3417300.0,6.127474308013916,6.760000069936115,36.853736440885314,,,,,
2018-01-10,6.96999979019165,6.929999828338622,6.960000038146973,6.940000057220459,6035500.0,6.290632247924805,6.946666558583576,166.66666666666566,,,,,
2018-01-11,7.1599998474121085,7.090000152587892,7.119999885559082,7.110000133514402,8355500.0,6.444725513458253,7.120000044504803,129.8283781481908,,,,,
2018-01-12,7.199999809265138,7.119999885559082,7.170000076293945,7.170000076293945,5368100.0,6.4991111755371085,7.163333257039387,92.98868513140036,,,,,
2018-01-16,7.239999771118164,7.170000076293945,7.199999809265138,7.179999828338622,5176900.0,6.5081748962402335,7.196666558583576,72.16180940598025,,,,,
2018-01-17,7.21999979019165,7.130000114440918,7.170000076293945,7.199999809265138,4181500.0,6.526303768157959,7.1833332379659005,57.64410915248827,,,,,
2018-01-18,7.21999979019165,7.170000076293945,7.199999809265138,7.190000057220459,2658600.0,6.517240047454834,7.1933333079020185,61.797903306940384,,,,,
2018-01-19,7.25,7.199999809265138,7.21999979019165,7.25,3945800.0,6.571625709533691,7.233333269755047,156.0847862367949,,,,,
2018-01-22,7.420000076293945,7.3400001525878915,7.360000133514402,7.420000076293945,5994700.0,6.725718975067139,7.393333435058594,166.66666666666328,,,,,
2018-01-23,7.369999885559082,7.300000190734862,7.320000171661378,7.360000133514402,5149900.0,6.671333312988281,7.343333403269451,62.289567695321466,,,,,
2018-01-24,7.429999828338622,7.349999904632567,7.420000076293945,7.420000076293945,5100800.0,6.725718975067139,7.399999936421713,73.26612706221161,,,,,
2018-01-25,7.570000171661378,7.489999771118164,7.53000020980835,7.519999980926514,7293100.0,6.816361904144287,7.5266666412353525,134.92060719593098,,,,,
2018-01-26,7.550000190734862,7.489999771118164,7.5,7.550000190734862,3505300.0,6.843554496765138,7.530000050862629,84.88231574376772,,,,,
2018-01-29,7.480000019073486,7.429999828338622,7.460000038146973,7.460000038146973,4993700.0,6.761976718902588,7.456666628519693,5.5787622969270805,,,,,
2018-01-30,7.369999885559082,7.309999942779541,7.349999904632567,7.349999904632567,4840900.0,6.727196216583253,7.34333324432373,-112.97070851446142,7.113500046730041,,,,
