Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-11-21,9.720000267028807,9.649999618530273,9.68000030517578,9.670000076293944,1261800,9.670000076293944,9.679999987284342,,,,,,
2018-11-23,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,15000,9.68000030517578,9.68000030517578,,,,,,
2018-11-26,9.779999732971193,9.68000030517578,9.75,9.779999732971193,5800,9.779999732971193,9.74666659037272,,,,,,
2018-11-27,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,26100,9.729999542236328,9.719999631245932,,,,,,
2018-11-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328,9.729999542236328,49.64492236787715,,,,,
2018-11-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,33.853487571583074,,,,,
2018-11-30,9.729999542236328,9.720000267028807,9.729999542236328,9.720000267028807,115300,9.720000267028807,9.723333358764648,-66.66297916817615,,,,,
2018-12-03,9.760000228881836,9.720000267028807,9.720000267028807,9.739999771118164,527300,9.739999771118164,9.740000089009603,134.92568086140042,,,,,
2018-12-04,9.739999771118164,9.720000267028807,9.729999542236328,9.739999771118164,53800,9.739999771118164,9.733333269755043,31.250620860089498,,,,,
2018-12-06,9.770000457763672,9.729999542236328,9.770000457763672,9.739999771118164,595300,9.739999771118164,9.74666659037272,115.38343976457058,,,,,
2018-12-07,9.760000228881836,9.729999542236328,9.739999771118164,9.760000228881836,32200,9.760000228881836,9.75,91.39776676439399,,,,,
2018-12-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,125.00141915473536,,,,,
2018-12-11,9.75,9.75,9.75,9.75,250000,9.75,9.75,20.832919416740538,,,,,
2018-12-12,9.75,9.75,9.75,9.75,400000,9.75,9.75,-25.641025641017762,,,,,
2018-12-13,9.770000457763672,9.720000267028807,9.720000267028807,9.770000457763672,9800,9.770000457763672,9.753333727518717,13.893855710534268,,,,,
2018-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100,9.770000457763672,9.770000457763672,133.33371479724846,,,,,
2018-12-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,83.33333333333006,,,,,
2018-12-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,9.770000457763672,9.770000457763672,55.555555555562286,,,,,
2018-12-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,95000,9.770000457763672,9.770000457763672,41.66666666667223,,,,,
2018-12-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9900,9.770000457763672,9.770000457763672,,9.745000076293945,,,,
2018-12-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,,9.750000095367431,,,,
2018-12-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,,9.754500102996825,,,,
2018-12-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,,9.75400013923645,,,,
2018-12-27,9.800000190734863,9.75,9.800000190734863,9.800000190734863,5700,9.800000190734863,9.783333460489908,166.66666666668056,9.757500171661377,,,,
2018-12-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863,9.800000190734863,136.75307727232604,9.761000204086304,,,,
2018-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,9.800000190734863,9.800000190734863,83.33333333333091,9.76450023651123,,,,
2019-01-02,9.75,9.729999542236328,9.729999542236328,9.75,1300,9.75,9.743333180745443,-132.35404114635477,9.76600022315979,,,,
2019-01-03,9.75,9.75,9.75,9.75,100,9.75,9.75,-73.64323892745534,9.766500234603882,,,,
2019-01-04,9.770000457763672,9.75,9.770000457763672,9.75,5100,9.75,9.756666819254557,-37.03668382567542,9.767000246047974,,,,
2019-01-07,9.760000228881836,9.75,9.75,9.75,10000,9.75,9.75333340962728,-31.07324085418665,9.767500257492065,,,,
2019-01-08,9.81999969482422,9.770000457763672,9.770000457763672,9.81999969482422,50000,9.81999969482422,9.803333282470703,166.66666666666316,9.770500230789185,,,,
2019-01-09,9.81999969482422,9.800000190734863,9.800000190734863,9.81999969482422,333900,9.81999969482422,9.8133331934611,95.95952298153375,9.773500204086304,,,,
2019-01-10,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,54800,9.850000381469727,9.833333651224773,93.09375746401471,9.77850022315979,,,,
2019-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,101.37492519743904,9.783500242233277,,,,
2019-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,76.92288882401007,9.787500238418579,,,,
2019-01-15,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,2600,9.84000015258789,9.84333356221517,30.30270190603056,9.79100022315979,,,,
2019-01-16,9.859999656677246,9.800000190734863,9.800000190734863,9.859999656677246,73900,9.859999656677246,9.839999834696453,-41.670640218692284,9.795500183105469,,,,
2019-01-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,134.91414740035583,9.800000143051147,,,,
2019-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,83.33333333333732,9.804500102996826,,,,
2019-01-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,9.869999885559082,9.869999885559082,98.29216582423952,9.809500074386596,9.777250075340271,,,
2019-01-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10300,9.869999885559082,9.869999885559082,83.33333333333705,9.814500045776366,9.7822500705719,,,
2019-01-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,9.81999969482422,9.81999969482422,-166.6666666666708,9.817000007629394,9.78575005531311,,,
2019-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,25000,9.84000015258789,9.84000015258789,-45.453560250729815,9.820499992370605,9.787250065803528,,,
2019-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,-30.302373500488788,9.822499990463257,9.790000081062317,,,
2019-01-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,-11.903950953678851,9.824499988555909,9.792750096321106,,,
2019-01-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,41.6666666666713,9.82649998664856,9.795500111579894,,,
2019-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,,9.830999994277954,9.798500108718873,,,
2019-02-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2600,9.850000381469727,9.850000381469727,166.6666666667037,9.836000013351441,9.801250123977661,,,
2019-02-04,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,412500,9.869999885559082,9.87999979654948,166.66525381223974,9.842000007629395,9.804500126838684,,,
2019-02-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,61.403435388892106,9.848000001907348,9.807750129699707,9.791400070190429,,
2019-02-06,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,1400,9.869999885559082,9.87999979654948,70.17551197965521,9.850500011444092,9.810500121116638,9.795400066375732,,
2019-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,-0.0005298271472171071,9.853000020980835,9.81325011253357,9.799200057983398,,
2019-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273,9.899999618530273,166.6666666666741,9.855499982833862,9.817000102996825,9.80160005569458,,
2019-02-11,9.920000076293944,9.899999618530273,9.899999618530273,9.920000076293944,46400,9.920000076293944,9.913333257039387,111.11181753833199,9.858999967575073,9.821250104904175,9.805400066375732,,
2019-02-12,9.979999542236328,9.93000030517578,9.93000030517578,9.93000030517578,682700,9.93000030517578,9.946666717529297,132.9364628840763,9.862999963760377,9.825250101089477,9.809400081634521,,
