Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,124.3000030517578,119.98999786376952,121.62999725341795,124.0500030517578,2340500,124.0500030517578,122.78000132242836,,,,,,
2018-01-03,126.29000091552734,122.41000366210938,125.1500015258789,124.9499969482422,2519000,124.9499969482422,124.55000050862628,,,,,,
2018-01-04,125.81999969482422,122.12999725341795,125.81999969482422,122.69000244140624,2095000,122.69000244140624,123.54666646321613,,,,,,
2018-01-05,123.91000366210938,121.58000183105469,123.91000366210938,122.8000030517578,2733200,122.8000030517578,122.76333618164062,,,,,,
2018-01-08,122.8000030517578,118.0,122.63999938964844,119.6999969482422,3201100,119.6999969482422,120.16666666666669,-166.6666666666671,,,,,
2018-01-09,122.11000061035156,120.02999877929688,120.5,121.8000030517578,1776100,121.8000030517578,121.31333414713544,-55.68414294083487,,,,,
2018-01-10,121.91999816894531,120.12999725341795,121.6999969482422,121.45999908447266,1724400,121.45999908447266,121.16999816894531,-38.02896194908333,,,,,
2018-01-11,122.95999908447266,120.22000122070312,121.5,122.4800033569336,1571700,122.4800033569336,121.88666788736981,41.10467962868042,,,,,
2018-01-12,123.62999725341795,121.58999633789062,123.0,122.70999908447266,1228300,122.70999908447266,122.64333089192706,121.36425176495678,,,,,
2018-01-16,126.05999755859376,123.0,123.0,124.4800033569336,4154600,124.4800033569336,124.51333363850912,144.54057828537492,,,,,
2018-01-17,125.54000091552734,121.5999984741211,125.54000091552734,122.12000274658205,2074900,122.12000274658205,123.08666737874347,31.189140569472322,,,,,
2018-01-18,122.43000030517578,120.04000091552734,122.43000030517578,120.3499984741211,1477300,120.3499984741211,120.93999989827472,-116.1855153970757,,,,,
2018-01-19,121.7300033569336,120.37999725341795,120.5999984741211,121.0500030517578,1799100,121.0500030517578,121.05333455403644,-80.07808562421458,,,,,
2018-01-22,124.02999877929688,120.58999633789062,121.23999786376952,123.66999816894531,1430800,123.66999816894531,122.7633310953776,16.50078533012517,,,,,
2018-01-23,126.16000366210938,122.66000366210938,123.43000030517578,125.58999633789062,1658200,125.58999633789062,124.80333455403644,123.64080287976677,,,,,
2018-01-24,129.14999389648438,123.87999725341795,126.04000091552734,125.01000213623048,1525900,125.01000213623048,126.0133310953776,105.31408802509864,,,,,
2018-01-25,126.45999908447266,124.04000091552734,125.87999725341795,124.9499969482422,954600,124.9499969482422,125.1499989827474,48.54894164752334,,,,,
2018-01-26,128.27000427246094,125.4000015258789,125.56999969482422,128.08999633789062,1510100,128.08999633789062,127.25333404541016,119.29629719448879,,,,,
2018-01-29,128.44000244140622,126.25,127.33000183105469,126.79000091552734,1259900,126.79000091552734,127.16000111897785,79.89388582818549,,,,,
2018-01-30,127.5,122.31999969482422,126.19000244140624,122.36000061035156,1700200,122.36000061035156,124.06000010172528,-117.67914634389473,123.35500030517578,,,,
2018-01-31,122.7300033569336,119.19000244140624,122.33999633789062,119.31999969482422,2088400,119.31999969482422,120.413335164388,-142.44033425696713,123.11850013732911,,,,
2018-02-01,119.54000091552734,116.88999938964844,118.4499969482422,118.08999633789062,2707000,118.08999633789062,118.17333221435548,-105.99441758369957,122.77550010681152,,,,
2018-02-02,117.9800033569336,115.62000274658205,117.41999816894531,116.1500015258789,1389200,116.1500015258789,116.58333587646484,-90.30981316161859,122.44850006103516,,,,
2018-02-05,118.62000274658205,112.6999969482422,117.26000213623048,112.72000122070312,2050700,112.72000122070312,114.68000030517578,-98.94828612112087,121.94449996948242,,,,
2018-02-06,115.1500015258789,109.61000061035156,110.6500015258789,114.91000366210938,2094300,114.91000366210938,113.22333526611328,-105.50440017888052,121.70500030517579,,,,
2018-02-07,119.12000274658205,113.58999633789062,113.9499969482422,117.1500015258789,2695800,117.1500015258789,116.6200002034505,33.43250346124977,121.47250022888184,,,,
2018-02-08,118.83999633789062,108.2699966430664,116.30999755859376,108.47000122070312,3744400,108.47000122070312,111.85999806722003,-111.02092052491273,120.82300033569337,,,,
2018-02-09,110.98999786376952,104.9499969482422,109.05999755859376,108.5999984741211,3039200,108.5999984741211,108.17999776204428,-136.34091129215156,120.12900009155274,,,,
2018-02-12,115.9800033569336,109.5199966430664,109.55999755859376,115.43000030517578,2659600,115.43000030517578,113.6433334350586,29.108735565977348,119.76500015258789,,,,
2018-02-13,115.36000061035156,112.55999755859376,114.27999877929688,113.97000122070312,2426500,113.97000122070312,113.9633331298828,32.64706212343821,119.23950004577637,,,,
2018-02-14,123.8000030517578,112.58999633789062,113.16999816894531,123.1999969482422,3156800,123.1999969482422,119.86333211263019,152.24323685090403,119.29349975585937,,,,
2018-02-15,125.3000030517578,120.66000366210938,123.06999969482422,122.70999908447266,2595700,122.70999908447266,122.89000193277997,105.58040389846498,119.41149978637695,,,,
2018-02-16,123.16999816894531,119.23999786376952,122.56999969482422,120.47000122070312,3898500,120.47000122070312,120.95999908447266,50.36614765461112,119.38249969482422,,,,
2018-02-20,122.11000061035156,118.47000122070312,119.45999908447266,118.8499984741211,2022800,118.8499984741211,119.81000010172528,9.41654081980302,119.14149971008301,,,,
2018-02-21,120.12000274658205,117.04000091552734,119.43000030517578,117.0999984741211,1555200,117.0999984741211,118.08666737874347,-116.20566668157947,118.71699981689453,,,,
2018-02-22,118.26000213623048,114.08999633789062,117.73999786376952,114.58999633789062,1812300,114.58999633789062,115.64666493733722,-122.256284253242,118.19599952697754,,,,
2018-02-23,118.98999786376952,114.5199966430664,115.77999877929688,118.93000030517578,1815200,118.93000030517578,117.47999827067059,-38.4185894059595,117.89499969482422,,,,
2018-02-26,121.37000274658205,119.12000274658205,119.9800033569336,121.33000183105469,1261800,121.33000183105469,120.60666910807294,100.96810513596546,117.55699996948242,,,,
2018-02-27,122.30999755859376,118.33999633789062,120.72000122070312,118.33999633789062,1786400,118.33999633789062,119.663330078125,61.952125868526615,117.13449974060059,,,,
2018-02-28,120.7300033569336,117.43000030517578,118.61000061035156,117.4499969482422,1419000,117.4499969482422,118.5366668701172,6.855618918397043,116.88899955749511,120.12199993133545,,,
2018-03-01,117.1500015258789,114.55999755859376,116.05999755859376,115.11000061035156,1957400,115.11000061035156,115.6066665649414,-125.86264839048776,116.67849960327149,119.8984998703003,,,
2018-03-02,118.3499984741211,113.87999725341795,114.70999908447266,117.91999816894531,1343000,117.91999816894531,116.71666463216144,-60.92905050876359,116.66999969482421,119.72274990081787,,,
2018-03-05,120.52999877929688,116.76000213623048,116.76000213623048,119.5,1341900,119.5,118.93000030517578,50.09324079610226,116.83749961853027,119.64299983978272,,,
2018-03-06,120.4800033569336,117.29000091552734,119.77999877929688,118.12999725341795,1134100,118.12999725341795,118.63333384195965,51.907795642770736,117.10799942016601,119.52624969482422,,,
2018-03-07,118.62999725341795,116.38999938964844,117.63999938964844,118.37999725341795,1468600,118.37999725341795,117.79999796549481,15.911390101657512,117.28149909973145,119.49324970245361,,,
2018-03-08,120.66999816894531,117.79000091552734,119.3000030517578,120.01000213623048,1258300,120.01000213623048,119.49000040690106,92.83228171337772,117.42449913024902,119.44849967956543,,,
2018-03-09,126.05999755859376,121.2699966430664,121.38999938964844,125.68000030517578,2663900,125.68000030517578,124.336664835612,166.6666666666672,118.28499908447266,119.553999710083,,,
2018-03-12,127.6500015258789,125.0999984741211,125.51000213623048,127.08000183105469,1209700,127.08000183105469,126.61000061035156,106.44009717417966,119.20899925231933,119.66899967193604,,,
2018-03-13,127.81999969482422,119.9000015258789,127.26000213623048,121.08000183105469,2102500,121.08000183105469,122.93333435058594,16.237917469618303,119.49149932861329,119.62824974060058,,,
2018-03-14,123.1999969482422,120.41999816894531,122.08000183105469,122.68000030517578,1305700,122.68000030517578,122.0999984741211,-34.81372253725677,119.92699928283692,119.58324966430663,120.20899993896484,,
2018-03-15,137.8800048828125,124.30999755859376,137.08999633789062,126.83000183105469,11142100,126.83000183105469,129.67333475748694,125.72419254547731,120.10849952697754,119.70099964141846,120.26459991455079,,
2018-03-16,130.91000366210938,126.2300033569336,128.07000732421878,126.75,4394100,126.75,127.96333567301431,52.58869663433283,120.31049957275391,119.86099967956542,120.30059997558594,,
2018-03-19,125.98999786376952,120.5199966430664,125.37999725341795,122.02999877929688,2135700,122.02999877929688,122.84666442871094,-50.6206390419955,120.3884994506836,119.8854995727539,120.28739990234375,,
2018-03-20,123.08999633789062,119.19000244140624,122.87999725341795,120.22000122070312,2015700,120.22000122070312,120.83333333333331,-77.58964626748103,120.45699958801269,119.79924964904785,120.23579986572265,,
2018-03-21,120.45999908447266,117.54000091552734,120.13999938964844,117.88999938964844,2592400,117.88999938964844,118.6299997965495,-92.48519372899456,120.49649963378906,119.6067497253418,120.19959991455079,,
2018-03-22,118.0,114.08999633789062,117.06999969482422,114.2300033569336,1901400,114.2300033569336,115.43999989827472,-111.4934426607388,120.4784999847412,119.33724975585938,120.0481999206543,,
2018-03-23,114.79000091552734,110.37000274658205,114.16000366210938,110.79000091552734,2822300,110.79000091552734,111.98333485921222,-117.3422450445558,120.07150001525879,118.9832498550415,119.8347999572754,,
2018-03-26,112.43000030517578,107.7300033569336,112.08000183105469,111.5500030517578,2944200,111.5500030517578,110.57000223795572,-96.71670285346985,119.58250007629394,118.56975002288819,119.61619995117188,,
2018-03-27,112.58999633789062,107.51000213623048,112.41000366210938,108.33000183105469,2620600,108.33000183105469,109.47666676839191,-81.76790721072062,119.08200035095214,118.10825004577637,119.32860000610351,,
2018-03-28,111.9499969482422,108.08000183105469,109.1999969482422,110.61000061035156,2456000,110.61000061035156,110.2133331298828,-50.70246164217208,118.74000053405761,117.81450004577637,119.05119995117188,,2262721.6666666665
2018-03-29,113.20999908447266,108.61000061035156,110.91999816894531,111.45999908447266,1802000,111.45999908447266,111.09333292643231,40.75765277793578,118.55750045776367,117.61800003051758,118.83799987792969,,2253746.6666666665
2018-04-02,111.16000366210938,106.8499984741211,110.41000366210938,108.63999938964844,1948500,108.63999938964844,108.88333384195965,-111.83702419649256,118.09350051879883,117.38175010681152,118.60379989624023,,2244238.3333333335
2018-04-03,109.08000183105469,106.22000122070312,108.93000030517578,107.4800033569336,1313200,107.4800033569336,107.59333546956378,-127.62059383456743,117.49250068664551,117.1650001525879,118.33239990234375,,2231208.3333333335
2018-04-04,112.01000213623048,106.0999984741211,106.1500015258789,111.51000213623048,1552100,111.51000213623048,109.87333424886069,22.041796806364943,117.16150093078613,117.13475017547607,118.08919998168945,,2211523.3333333335
2018-04-05,112.41000366210938,108.48999786376952,111.93000030517578,109.30999755859376,1690200,109.30999755859376,110.06999969482422,37.39340866585502,116.70800094604492,116.99475002288818,117.76360000610352,,2186341.6666666665
2018-04-06,110.73999786376952,107.7300033569336,108.41999816894531,109.23999786376952,2398700,109.23999786376952,109.23666636149088,9.829462909930552,116.16950073242188,116.79699993133545,117.4481999206543,,2196718.3333333335
