Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-03-25,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,102500,9.800000190734863,9.75,,,,,,
2019-03-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,9.8100004196167,9.8100004196167,,,,,,
2019-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,,,,,,
2019-03-28,9.75,9.75,9.75,9.75,600,9.75,9.75,,,,,,
2019-03-29,9.75,9.75,9.75,9.75,100,9.75,9.75,-55.555555555555564,,,,,
2019-04-01,9.84000015258789,9.800000190734863,9.800000190734863,9.824999809265137,548100,9.824999809265137,9.821666717529297,72.46315517121337,,,,,
2019-04-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,188800,9.8100004196167,9.8100004196167,47.101755747727616,,,,,
2019-04-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,47.101755747727616,,,,,
2019-04-04,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,1700,9.789999961853027,9.793333371480307,-12.061809401076502,,,,,
2019-04-05,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,9.81999969482422,9.81999969482422,76.26949694278005,,,,,
2019-04-08,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1000,9.829999923706056,9.829999923706056,117.11868455148827,,,,,
2019-04-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,9.829999923706056,9.829999923706056,74.07478051027805,,,,,
2019-04-10,9.829999923706056,9.800000190734863,9.829999923706056,9.800000190734863,1400,9.800000190734863,9.81000010172526,-37.03644834394747,,,,,
2019-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,-115.38477213796654,,,,,
2019-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,9.850000381469727,9.850000381469727,114.03655536537684,,,,,
2019-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,79.7106457006205,,,,,
2019-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727,9.850000381469727,55.555555555555564,,,,,
2019-04-17,9.829999923706056,9.795000076293944,9.795000076293944,9.829999923706056,600,9.829999923706056,9.818333307902018,-52.1547908051762,,,,,
2019-04-18,9.824999809265137,9.800000190734863,9.800000190734863,9.81999969482422,390600,9.81999969482422,9.81499989827474,-90.27784400427794,,,,,
2019-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,9.800000190734863,9.800000190734863,-95.23712211005301,9.811750125885009,,,,
2019-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,9.850000381469727,9.850000381469727,83.33333333333334,9.814250135421753,,,,
2019-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,-79.3645459433525,9.81375012397766,,,,
2019-04-25,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,94400,9.850000381469727,9.833333651224773,51.76777711149328,9.815750122070312,,,,
2019-04-26,9.859999656677246,9.8100004196167,9.859999656677246,9.829999923706056,1100,9.829999923706056,9.833333333333334,35.71347476762146,9.819750118255616,,,,
2019-04-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,9.829999923706056,9.829999923706056,3.786524135583146,9.823750114440918,,,,
2019-04-30,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,9.829999923706056,9.829999923706056,30.70092883297935,9.824000120162964,,,,
2019-05-01,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,9.829999923706056,9.829999923706056,-55.55555555549388,9.825000095367432,,,,
2019-05-02,9.899999618530273,9.859999656677246,9.859999656677246,9.899999618530273,300,9.899999618530273,9.886666297912598,166.6666666666733,9.82950005531311,,,,
2019-05-03,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,25000,9.899999618530273,9.883333206176758,79.12487103682385,9.835000038146973,,,,
2019-05-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,78.70358105996243,9.839000034332276,,,,
2019-05-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,66.66653950960774,9.842500019073487,,,,
2019-05-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,55.55555555555829,9.846000003814698,,,,
2019-05-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,41.66666666666112,9.850999975204468,,,,
2019-05-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,,9.855999946594238,,,,
2019-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,,9.858499908447266,,,,
