Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,65.83000183105469,63.41999816894531,64.84999847412111,65.12000274658203,173700,65.12000274658203,64.79000091552734,,,,,,
2018-01-03,65.88999938964844,65.19000244140625,65.33000183105469,65.65000152587889,231400,65.65000152587889,65.57666778564453,,,,,,
2018-01-04,66.37999725341797,65.04000091552734,65.80999755859375,66.20999908447266,256400,66.20999908447266,65.87666575113933,,,,,,
2018-01-05,66.73000335693361,65.75,66.26000213623047,66.68000030517578,164200,66.68000030517578,66.3866678873698,,,,,,
2018-01-08,66.81999969482422,65.44999694824219,66.38999938964844,66.20999908447266,286000,66.20999908447266,66.15999857584636,58.294515118229675,,,,,
2018-01-09,66.33999633789061,64.69000244140625,66.19999694824219,64.77999877929689,296500,64.77999877929689,65.26999918619792,-113.00330469552809,,,,,
2018-01-10,67.66999816894531,63.66999816894531,64.94999694824219,67.20999908447266,470700,67.20999908447266,66.18333180745442,43.11755314583568,,,,,
2018-01-11,67.95999908447266,66.52999877929689,67.26999664306639,67.48999786376953,292700,67.48999786376953,67.32666524251303,149.56756780003468,,,,,
2018-01-12,68.22000122070311,66.61000061035156,67.62999725341797,67.68000030517578,214100,67.68000030517578,67.50333404541016,91.279928334797,,,,,
2018-01-16,73.27999877929688,70.18000030517578,71.98999786376953,71.66999816894531,1137700,71.66999816894531,71.70999908447266,166.66666666666754,,,,,
2018-01-17,72.94000244140625,69.16999816894531,71.86000061035156,69.31999969482422,706200,69.31999969482422,70.47666676839192,62.386794376086655,,,,,
2018-01-18,69.76000213623047,67.40000152587889,69.25,68.16000366210939,315900,68.16000366210939,68.44000244140625,-27.111691099959888,,,,,
2018-01-19,68.73000335693361,67.87999725341797,68.05000305175781,68.52999877929689,191100,68.52999877929689,68.37999979654947,-42.89175009457488,,,,,
2018-01-22,68.91999816894531,67.40000152587889,68.34999847412111,68.88999938964844,243600,68.88999938964844,68.40333302815755,-55.785458101076536,,,,,
2018-01-23,68.76000213623047,67.23999786376953,68.55999755859375,67.52999877929689,286800,67.52999877929689,67.8433329264323,-81.57373447306283,,,,,
2018-01-24,68.20999908447266,66.25,67.55000305175781,66.56999969482422,248900,66.56999969482422,67.00999959309895,-142.31779259877703,,,,,
2018-01-25,67.87000274658203,66.0,66.69999694824219,67.37999725341797,287100,67.37999725341797,67.08333333333333,-78.95153680769866,,,,,
2018-01-26,68.01000213623047,67.13999938964844,67.87999725341797,67.33999633789061,234800,67.33999633789061,67.49666595458984,-10.591578423204684,,,,,
2018-01-29,67.44000244140625,66.44999694824219,67.09999847412111,66.58000183105469,383000,66.58000183105469,66.82333374023439,-85.19102557327142,,,,,
2018-01-30,66.56999969482422,65.69000244140625,66.05999755859375,66.31999969482422,281300,66.31999969482422,66.19333394368489,-146.89271624855533,67.26599960327148,,,,
2018-01-31,66.87000274658203,64.80999755859375,66.63999938964844,66.08000183105469,626600,66.08000183105469,65.92000071207683,-100.94502309466353,67.31399955749512,,,,
2018-02-01,66.97000122070311,64.47000122070311,65.83999633789061,66.59999847412111,546500,66.59999847412111,66.01333363850911,-59.1451609498634,67.36149940490722,,,,
2018-02-02,56.7400016784668,50.5,54.68000030517578,54.599998474121094,3294200,54.599998474121094,53.9466667175293,-166.6666666666666,66.78099937438965,,,,
2018-02-05,56.40999984741211,54.0099983215332,54.08000183105469,55.20000076293945,969700,55.20000076293945,55.206666310628265,-75.7017828154237,66.20699939727783,,,,
2018-02-06,59.20000076293945,54.11999893188477,55.22000122070313,58.22000122070313,721100,58.22000122070313,57.18000030517578,-32.64695237660184,65.80749950408935,,,,
2018-02-07,61.25,57.77000045776367,57.93999862670898,59.91999816894531,678500,59.91999816894531,59.646666208902985,23.469226448885532,65.56449947357177,,,,
2018-02-08,60.84000015258789,57.65999984741211,59.83000183105469,57.70000076293945,675700,57.70000076293945,58.73333358764648,63.069416630810935,65.08899955749511,,,,
2018-02-09,60.77000045776367,57.599998474121094,59.02999877929688,58.90999984741211,661800,58.90999984741211,59.09333292643228,52.53622217076532,64.65999965667724,,,,
2018-02-12,60.33000183105469,57.81000137329102,58.93999862670898,60.02999877929688,372200,60.02999877929688,59.3900006612142,56.85974820305438,64.2774995803833,,,,
2018-02-13,60.11000061035156,59.43999862670898,59.61999893188477,59.77999877929688,296700,59.77999877929688,59.77666600545248,90.1660323658502,63.68299961090088,,,,
2018-02-14,60.97000122070313,58.86000061035156,59.34000015258789,60.45000076293945,245700,60.45000076293945,60.09333419799805,108.82176036461323,63.23949966430664,,,,
2018-02-15,62.0099983215332,60.45000076293945,60.9000015258789,61.959999084472656,309100,61.959999084472656,61.47333272298178,153.62664318363997,62.9294994354248,,,,
2018-02-16,63.36999893188477,61.2400016784668,61.709999084472656,63.08000183105469,596500,63.08000183105469,62.56333414713541,116.75256051945529,62.656999588012695,,,,
2018-02-20,64.08000183105469,62.18000030517578,63.02999877929688,63.11000061035156,187200,63.11000061035156,63.12333424886069,97.28834094486295,62.36799964904785,,,,
2018-02-21,65.55000305175781,63.099998474121094,63.31999969482422,64.0,295600,64.0,64.21666717529297,106.06058055379759,62.19149971008301,,,,
2018-02-22,64.73999786376953,63.209999084472656,64.16000366210939,63.4900016784668,379900,63.4900016784668,63.81333287556966,63.36486932387796,62.037499809265135,,,,
2018-02-23,64.26999664306639,63.27999877929688,63.91999816894531,64.04000091552734,231300,64.04000091552734,63.86333211263022,43.02928511207897,61.870499992370604,,,,
2018-02-26,64.94999694824219,63.6500015258789,64.02999877929689,64.41999816894531,221100,64.41999816894531,64.33999888102214,95.95943028018284,61.72450008392334,,,,
2018-02-27,65.0,64.12999725341797,64.48000335693361,64.27999877929689,287500,64.27999877929689,64.46999867757161,90.77524964807863,61.60949993133545,,,,
2018-02-28,64.72000122070311,63.13000106811523,64.72000122070311,63.13999938964844,145900,63.13999938964844,63.66333389282226,-81.48130942741373,61.45049991607666,64.35824975967407,,,
2018-03-01,63.75,61.58000183105469,63.33000183105469,62.1500015258789,209400,62.1500015258789,62.4933344523112,-154.22533184196746,61.253999900817874,64.28399972915649,,,
2018-03-02,63.56999969482422,61.5099983215332,61.52999877929688,63.33000183105469,297300,63.33000183105469,62.8033332824707,-69.07132244484727,61.090500068664554,64.2259997367859,,,
2018-03-05,64.36000061035156,62.65999984741211,63.0099983215332,63.9900016784668,419100,63.9900016784668,63.67000071207681,26.997906666812934,61.56000022888183,64.17049980163574,,,
2018-03-06,65.76999664306639,64.0,64.62999725341797,65.55000305175781,319700,65.55000305175781,65.10666656494139,144.5432827210502,62.077500343322754,64.14224987030029,,,
2018-03-07,67.83000183105469,65.48999786376953,65.48999786376953,67.09999847412111,264100,67.09999847412111,66.80666605631511,123.11244310562608,62.521500205993654,64.1644998550415,,,
2018-03-08,67.61000061035156,66.38999938964844,67.09999847412111,67.08000183105469,154100,67.08000183105469,67.02666727701822,87.757346008214,62.87950038909912,64.22199993133545,,,
2018-03-09,69.0,67.13999938964844,67.63999938964844,68.45999908447266,303000,68.45999908447266,68.1999994913737,95.75266859181863,63.41750030517578,64.25324993133545,,,
2018-03-12,69.38999938964844,67.76000213623047,68.73999786376953,68.19000244140625,180300,68.19000244140625,68.44666798909505,91.85559852214323,63.88150043487549,64.27075004577637,,,
2018-03-13,69.26999664306639,67.54000091552734,68.44000244140625,67.73000335693361,106500,67.73000335693361,68.18000030517578,45.78903908540376,64.26650066375733,64.27200012207031,,,
2018-03-14,68.06999969482422,67.0,67.98000335693361,67.30999755859375,154100,67.30999755859375,67.45999908447266,-54.18023949497674,64.64300060272217,64.16300010681152,64.70440002441406,,
2018-03-15,68.13999938964844,66.63999938964844,67.29000091552734,66.72000122070311,138200,66.72000122070311,67.16666666666667,-104.50337985116205,64.95650062561035,64.09800014495849,64.73639999389648,,
2018-03-16,67.94999694824219,66.52999877929689,66.72000122070311,67.66999816894531,249700,67.66999816894531,67.38333129882811,-48.91938808723032,65.24200057983398,64.0857500076294,64.77679992675782,,
2018-03-19,67.52999877929689,65.80999755859375,67.40000152587889,66.83999633789061,241700,66.83999633789061,66.72666422526042,-125.31813358523986,65.43000030517578,64.04349994659424,64.78939987182618,,
2018-03-20,67.48999786376953,66.94000244140625,66.94000244140625,67.23999786376953,125600,67.23999786376953,67.22333272298178,10.643315469213519,65.63650016784668,64.00224990844727,64.80059982299805,,
2018-03-21,68.23000335693361,67.08999633789061,67.26000213623047,67.47000122070311,93200,67.47000122070311,67.59666697184245,115.32219703965008,65.81000022888183,64.00074996948243,64.82579986572266,,
2018-03-22,68.18000030517578,65.22000122070311,66.91999816894531,65.23999786376953,439400,65.23999786376953,66.21333312988281,-121.61874474986445,65.89750003814697,63.96749992370606,64.8349998474121,,
