Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,53.9000015258789,52.599998474121094,52.70000076293945,53.79999923706055,109300.0,52.4717788696289,53.43333307902017,,,,,,
2018-01-03,54.25,53.1500015258789,53.79999923706055,54.099998474121094,83400.0,52.764366149902344,53.83333333333334,,,,,,
2018-01-04,54.75,53.349998474121094,54.29999923706055,53.79999923706055,58900.0,52.4717788696289,53.966665903727204,,,,,,
2018-01-05,54.29999923706055,53.25,53.95000076293945,53.45000076293945,63600.0,52.13042068481445,53.66666666666666,,,,,,
2018-01-08,54.1500015258789,52.9000015258789,53.5,53.95000076293945,103600.0,52.61806869506836,53.66666793823242,-20.83283662680927,,,,,
2018-01-09,54.099998474121094,52.54999923706055,54.099998474121094,53.5,117300.0,52.17919158935547,53.38333257039389,-135.59375000673063,,,,,
2018-01-10,53.599998474121094,52.5,53.4000015258789,53.20000076293945,79600.0,51.88658905029297,53.09999974568686,-120.81117178736729,,,,,
2018-01-11,55.349998474121094,53.25,53.25,55.20000076293945,90300.0,53.83721160888672,54.59999974568686,166.66666666666924,,,,,
2018-01-12,55.599998474121094,54.099998474121094,55.1500015258789,54.29999923706055,50000.0,52.95943069458008,54.66666539510091,87.03698303470482,,,,,
2018-01-16,55.79999923706055,54.45000076293945,54.54999923706055,54.5,103100.0,53.15449523925781,54.91666666666666,73.20877027660316,,,,,
2018-01-17,55.099998474121094,54.349998474121094,54.5,55.04999923706055,63900.0,53.69091415405274,54.83333206176758,51.637210213451006,,,,,
2018-01-18,55.0,54.20000076293945,55.0,54.25,68100.0,52.91067504882813,54.48333358764648,-103.17431483748018,,,,,
2018-01-19,55.45000076293945,54.20000076293945,54.20000076293945,55.25,46600.0,53.88596725463867,54.96666717529297,81.23279380519678,,,,,
2018-01-22,55.04999923706055,54.20000076293945,55.04999923706055,54.75,37100.0,53.3983268737793,54.66666666666666,-44.8179361502286,,,,,
2018-01-23,54.72999954223633,54.25,54.6500015258789,54.5,21700.0,53.15449523925781,54.49333318074545,-77.02428392612067,,,,,
2018-01-24,54.54999923706055,52.95000076293945,54.54999923706055,53.599998474121094,41100.0,52.276710510253906,53.6999994913737,-166.66666666666745,,,,,
2018-01-25,53.9000015258789,53.099998474121094,53.849998474121094,53.5,24900.0,52.17919158935547,53.5,-95.85834736769286,,,,,
2018-01-26,54.599998474121094,53.4000015258789,53.6500015258789,54.0,64800.0,52.66684341430664,54.0,-11.811000627855618,,,,,
2018-01-29,54.04999923706055,53.54999923706055,53.849998474121094,53.54999923706055,31300.0,52.22794723510742,53.716665903727204,-37.781927992456936,,,,,
2018-01-30,53.849998474121094,53.099998474121094,53.29999923706055,53.25,45700.0,51.93535614013672,53.399998982747405,-102.86477735881806,54.07499980926514,,,,
2018-01-31,53.6500015258789,52.90999984741211,53.349998474121094,53.099998474121094,53300.0,51.7890510559082,53.21999994913736,-99.46535973587456,54.03999977111816,,,,
2018-02-01,54.349998474121094,52.6500015258789,52.849998474121094,54.0,57600.0,52.66684341430664,53.66666666666666,18.92211241363859,54.03499984741211,,,,
2018-02-02,53.79999923706055,53.06000137329102,53.6500015258789,53.29999923706055,50100.0,51.98412322998047,53.386666615804046,-35.62129874673971,54.00999984741211,,,,
2018-02-05,53.599998474121094,50.79999923706055,52.849998474121094,50.9000015258789,85000.0,49.64337539672852,51.76666641235352,-166.6666666666653,53.882499885559085,,,,
2018-02-06,52.6500015258789,50.099998474121094,50.099998474121094,51.599998474121094,129800.0,50.32608032226562,51.4499994913737,-95.44203860930284,53.76499977111816,,,,
2018-02-07,54.54999923706055,51.6500015258789,51.6500015258789,52.75,91300.0,51.44769287109375,52.98333358764648,26.596334093548432,53.72749977111816,,,,
2018-02-08,52.79999923706055,51.6500015258789,52.70000076293945,51.79999923706055,244100.0,50.52114486694336,52.08333333333334,-24.546268296619573,53.65749969482422,,,,
2018-02-09,54.5,51.0,52.349998474121094,53.4000015258789,166500.0,52.08164596557617,52.96666717529297,82.37549404688468,53.56749973297119,,,,
