Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,31.57999992370605,29.8799991607666,29.940000534057607,31.56999969482422,217800.0,28.234100341796875,31.00999959309896,,,,,,
2018-01-03,31.6299991607666,30.85000038146973,31.6299991607666,30.940000534057607,152900.0,27.67067146301269,31.14000002543132,,,,,,
2018-01-04,31.29999923706055,30.78000068664551,31.0,31.239999771118164,73100.0,27.9389705657959,31.10666656494141,,,,,,
2018-01-05,34.52000045776367,31.32999992370605,31.3799991607666,34.330001831054695,336500.0,30.70246505737305,33.39333407084147,,,,,,
2018-01-08,34.330001831054695,32.540000915527344,34.259998321533196,33.259998321533196,660000.0,29.745525360107425,33.37666702270508,82.82997977553647,,,,,
2018-01-09,33.36999893188477,32.860000610351555,33.22999954223633,32.950000762939446,230900.0,29.46828269958496,33.060000101725265,41.580651051048505,,,,,
2018-01-10,33.689998626708984,32.900001525878906,32.950000762939446,33.299999237060554,117500.0,29.78129577636719,33.29666646321615,43.10340480676661,,,,,
2018-01-11,35.0,33.259998321533196,33.450000762939446,34.529998779296875,156600.0,30.881328582763672,34.26333236694336,166.66666666666896,,,,,
2018-01-12,34.65999984741211,34.0,34.65999984741211,34.52000045776367,129300.0,30.87238502502441,34.393333435058594,91.66246776031826,,,,,
2018-01-16,35.060001373291016,34.18000030517578,34.84000015258789,34.200000762939446,96100.0,30.58619499206543,34.48000081380209,67.2529108322339,,,,,
2018-01-17,35.470001220703125,34.169998168945305,34.400001525878906,35.36999893188477,140000.0,31.63256454467773,35.0033327738444,117.6082469575802,,,,,
2018-01-18,36.88999938964844,34.61999893188477,35.38999938964844,35.849998474121094,585600.0,32.06184768676758,35.78666559855143,136.86897022559458,,,,,
2018-01-19,36.13000106811523,34.860000610351555,35.790000915527344,35.0,141700.0,31.30166053771973,35.33000055948893,49.130221116879866,,,,,
2018-01-22,35.47999954223633,34.709999084472656,35.080001831054695,35.2400016784668,84000.0,31.51630401611328,35.143333435058594,-1.084866558981664,,,,,
2018-01-23,35.380001068115234,34.759998321533196,35.380001068115234,35.150001525878906,63500.0,31.43581581115723,35.09666697184245,-51.02822196247941,,,,,
2018-01-24,35.5099983215332,34.77000045776367,35.2599983215332,34.950000762939446,102600.0,31.2569522857666,35.07666651407877,-64.41725736010773,,,,,
2018-01-25,35.2400016784668,34.59999847412109,35.130001068115234,35.189998626708984,73700.0,31.47159194946289,35.00999959309896,-95.99172035598528,,,,,
2018-01-26,35.4900016784668,34.529998779296875,35.349998474121094,34.950000762939446,56400.0,31.2569522857666,34.99000040690104,-96.4906821074717,,,,,
2018-01-29,35.61999893188477,34.950000762939446,34.950000762939446,35.54999923706055,80600.0,31.793546676635746,35.37333297729492,166.66666666666669,,,,,
2018-01-30,35.630001068115234,34.900001525878906,35.380001068115234,35.540000915527344,94200.0,31.78460502624512,35.356667836507164,79.92393924296486,34.18150005340576,,,,
2018-01-31,35.65999984741211,34.759998321533196,35.540000915527344,34.950000762939446,144500.0,31.2569522857666,35.12333297729492,-20.29747174751365,34.35050010681152,,,,
2018-02-01,35.59000015258789,34.650001525878906,35.0,35.45000076293945,63400.0,31.70411491394043,35.23000081380209,8.087437411053006,34.576000118255614,,,,
2018-02-02,35.630001068115234,34.939998626708984,35.34000015258789,35.470001220703125,102300.0,31.722003936767567,35.34666697184245,46.239793076093605,34.78750019073486,,,,
2018-02-05,35.79999923706055,34.029998779296875,35.2400016784668,34.06999969482422,137200.0,30.469932556152344,34.633332570393875,-161.95960252836744,34.77450008392334,,,,
2018-02-06,35.810001373291016,33.580001831054695,33.580001831054695,35.650001525878906,169000.0,31.88298034667969,35.013334910074875,-18.96976946056432,34.89400024414063,,,,
2018-02-07,36.150001525878906,35.27000045776367,35.52000045776367,35.290000915527344,482600.0,31.561023712158203,35.570000966389976,102.22005660107828,35.01100025177002,,,,
2018-02-08,35.880001068115234,34.889999389648445,35.34000015258789,34.919998168945305,121800.0,31.2301082611084,35.22999954223633,17.726781153116104,35.09200019836426,,,,
2018-02-09,35.22999954223633,34.139999389648445,35.209999084472656,34.84999847412109,115900.0,31.16751480102539,34.73999913533529,-68.32126748869632,35.10800018310547,,,,
2018-02-12,34.900001525878906,33.779998779296875,34.900001525878906,34.43000030517578,72500.0,30.79189109802246,34.370000203450516,-119.21370590058109,35.10350017547607,,,,
2018-02-13,34.450000762939446,33.759998321533196,34.360000610351555,34.110000610351555,52500.0,30.50570869445801,34.1066665649414,-97.29977111828265,35.09900016784668,,,,
2018-02-14,35.33000183105469,33.81999969482422,34.09999847412109,35.31999969482422,90900.0,31.58784484863281,34.82333374023437,33.948273861345356,35.09650020599365,,,,
2018-02-15,35.56999969482422,34.990001678466804,35.150001525878906,35.380001068115234,57000.0,31.958192825317386,35.31333414713541,123.87573793943844,35.07300033569336,,,,
2018-02-16,36.13000106811523,35.18000030517578,35.18000030517578,35.7599983215332,61500.0,32.301437377929695,35.68999989827474,107.81758225336155,35.11100025177002,,,,
2018-02-20,35.72999954223633,34.59999847412109,35.72999954223633,34.75,69100.0,31.38912582397461,35.02666600545248,5.481647627761467,35.08650016784668,,,,
2018-02-21,36.459999084472656,34.630001068115234,34.630001068115234,35.72999954223633,125000.0,32.27434539794922,35.606666564941406,71.45011890461569,35.11550006866455,,,,
2018-02-22,36.150001525878906,35.310001373291016,35.77000045776367,35.470001220703125,42400.0,32.03949737548828,35.64333470662435,54.584591745409135,35.141500091552736,,,,
2018-02-23,35.630001068115234,35.11999893188477,35.630001068115234,35.56999969482422,50400.0,32.129825592041016,35.43999989827474,-13.888924494943234,35.1605001449585,,,,
2018-02-26,36.22000122070313,35.56999969482422,35.599998474121094,36.06999969482422,40500.0,32.58146286010742,35.95333353678385,116.22302209489634,35.21650009155273,,,,
2018-02-27,36.68999862670898,35.2400016784668,36.18000030517578,35.470001220703125,96800.0,32.03949737548828,35.800000508626304,49.34994575554098,35.212500190734865,,,,
2018-02-28,35.90999984741211,34.630001068115234,35.630001068115234,34.630001068115234,92500.0,31.28073310852051,35.05666732788086,-131.6850337850037,35.167000198364256,34.67425012588501,,,
2018-03-01,35.110000610351555,34.200000762939446,34.56999969482422,34.779998779296875,121700.0,31.41622543334961,34.69666671752929,-112.59216579765378,35.15850009918213,34.75450010299683,,,
