Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-25,11.25,10.800000190734863,11.0,10.93000030517578,64600,10.93000030517578,10.99333349863688,,,,,,
2021-01-26,11.09000015258789,10.5,11.0,10.600000381469727,115700,10.600000381469727,10.730000178019203,,,,,,
2021-01-27,10.670000076293944,10.25,10.600000381469727,10.479999542236328,799400,10.479999542236328,10.466666539510092,,,,,,
2021-01-28,10.65999984741211,10.300000190734863,10.619999885559082,10.550000190734863,779100,10.550000190734863,10.50333340962728,,,,,,
2021-01-29,10.899999618530273,10.550000190734863,10.75,10.65999984741211,637600,10.65999984741211,10.703333218892416,10.291527623284916,,,,,
2021-02-01,11.4399995803833,10.670000076293944,10.84000015258789,11.399999618530273,1319200,11.399999618530273,11.169999758402504,161.2369371278761,,,,,
2021-02-02,12.0,11.350000381469727,11.640000343322756,11.5,308500,11.5,11.616666793823242,120.45659102562426,,,,,
2021-02-03,11.760000228881836,11.350000381469727,11.350000381469727,11.579999923706055,561300,11.579999923706055,11.563333511352539,74.14700646923596,,,,,
2021-02-04,11.739999771118164,11.5,11.59000015258789,11.600000381469727,143500,11.600000381469727,11.613333384195965,58.8235136979086,,,,,
2021-02-05,11.949999809265135,11.449999809265135,11.90999984741211,11.68000030517578,118400,11.68000030517578,11.693333307902016,74.72317364754366,,,,,
2021-02-08,11.850000381469727,11.300000190734865,11.699999809265135,11.789999961853027,184100,11.789999961853027,11.646666844685875,38.46170775293293,,,,,
2021-02-09,11.850000381469727,11.399999618530273,11.4399995803833,11.68000030517578,183600,11.68000030517578,11.643333435058596,21.628517251799764,,,,,
2021-02-10,11.699999809265135,11.40999984741211,11.670000076293945,11.5600004196167,180100,11.5600004196167,11.556666692097984,-135.03648788185328,,,,,
2021-02-11,11.6899995803833,11.279999732971193,11.5,11.68000030517578,207600,11.68000030517578,11.549999872843426,-87.62895889046791,,,,,
2021-02-12,11.6899995803833,11.289999961853027,11.68000030517578,11.65999984741211,421300,11.65999984741211,11.546666463216145,-62.130311077609576,,,,,
2021-02-16,12.100000381469727,11.449999809265135,11.850000381469727,11.550000190734865,304000,11.550000190734865,11.700000127156574,115.97537854649151,,,,,
2021-02-17,11.609999656677244,11.289999961853027,11.600000381469727,11.43000030517578,110600,11.43000030517578,11.443333307902016,-137.44057621747672,,,,,
2021-02-18,11.717000007629395,11.470000267028807,11.5,11.539999961853027,159600,11.539999961853027,11.575666745503746,13.981949869698514,,,,,
2021-02-19,11.829999923706055,11.5,11.65999984741211,11.729999542236328,177500,11.729999542236328,11.686666488647461,77.9324759948706,,,,,
2021-02-22,11.75,11.550000190734865,11.710000038146973,11.59000015258789,71400,11.59000015258789,11.630000114440918,19.51754735838836,11.359500074386597,,,,
2021-02-23,11.489999771118164,11.0,11.100000381469727,11.399999618530273,149500,11.399999618530273,11.296666463216145,-122.39031497514614,11.383000040054322,,,,
2021-02-24,11.5,11.220000267028807,11.350000381469727,11.31999969482422,69200,11.31999969482422,11.346666653951011,-72.10036864309663,11.419000005722046,,,,
2021-02-25,11.399999618530273,10.5,11.31999969482422,10.5,128500,10.5,10.799999872843422,-150.16320903572634,11.420000028610229,,,,
2021-02-26,11.029999732971193,10.550000190734863,10.710000038146973,10.75,233200,10.75,10.776666641235352,-85.88062919068386,11.430000019073486,,,,
2021-03-01,10.9399995803833,10.5600004196167,10.75,10.75,433500,10.75,10.75,-62.05492162131935,11.434500026702882,,,,
2021-03-02,10.75,10.449999809265137,10.739999771118164,10.550000190734863,98800,10.550000190734863,10.583333333333334,-90.17495152476627,11.39200005531311,,,,
2021-03-03,10.619999885559082,10.25,10.598999977111816,10.43000030517578,185600,10.43000030517578,10.43333339691162,-122.3146178491017,11.3385000705719,,,,
2021-03-04,10.470000267028807,10.100000381469727,10.359999656677246,10.1899995803833,196000,10.1899995803833,10.25333340962728,-118.05556066569487,11.269000053405762,,,,
2021-03-05,10.359999656677246,9.949999809265137,10.1899995803833,10.25,764700,10.25,10.186666488647461,-94.18151939123648,11.201500034332275,,,,
2021-03-08,10.329999923706056,10.149999618530273,10.289999961853027,10.239999771118164,129700,10.239999771118164,10.239999771118164,-48.98099543108222,11.129500007629394,,,,
2021-03-09,10.345000267028807,10.119999885559082,10.239999771118164,10.239999771118164,103800,10.239999771118164,10.234999974568684,-35.302044551903094,11.05199999809265,,,,
2021-03-10,10.75,10.09000015258789,10.09000015258789,10.5,911000,10.5,10.446666717529297,166.6666666666624,10.992999982833862,,,,
2021-03-11,10.880000114440918,10.539999961853027,10.800000190734863,10.800000190734863,1896400,10.800000190734863,10.740000089009605,137.97811780614038,10.954999971389771,,,,
2021-03-12,10.880000114440918,10.520000457763672,10.770000457763672,10.699999809265137,599700,10.699999809265137,10.700000127156576,76.60386751779316,10.905999946594239,,,,
2021-03-15,10.949999809265137,10.609999656677246,10.850000381469727,10.6899995803833,366900,10.6899995803833,10.749999682108559,62.69321380432157,10.857499933242797,,,,
2021-03-16,10.739999771118164,10.350000381469727,10.649999618530273,10.4399995803833,321400,10.4399995803833,10.509999910990397,-65.85728554238841,10.80199990272522,,,,
2021-03-17,10.43299961090088,10.25,10.279999732971193,10.390000343322754,303300,10.390000343322754,10.357666651407877,-119.052065796309,10.749999904632569,,,,
2021-03-18,10.399999618530273,10.220000267028807,10.390000343322754,10.239999771118164,389300,10.239999771118164,10.286666552225748,-95.60746571519306,10.684999895095824,,,,
2021-03-19,10.289999961853027,10.15999984741211,10.260000228881836,10.229999542236328,355200,10.229999542236328,10.226666450500488,-81.5887515275848,10.609999895095825,,,,
2021-03-22,10.789999961853027,10.260000228881836,10.350000381469727,10.6899995803833,1945000,10.6899995803833,10.579999923706056,102.42146698974494,10.564999866485596,10.962249970436096,,,
2021-03-23,10.44200038909912,10.079999923706056,10.369999885559082,10.149999618530273,12835600,10.149999618530273,10.223999977111816,-69.11575219265892,10.502499866485596,10.942749953269958,,,
2021-03-24,10.5,10.010000228881836,10.43000030517578,10.149999618530273,4005300,10.149999618530273,10.21999994913737,-53.48985752974592,10.443999862670898,10.931499934196472,,,
2021-03-25,10.329999923706056,10.079999923706056,10.329999923706056,10.199999809265137,2933300,10.199999809265137,10.203333218892416,-50.407260821700106,10.428999853134155,10.924499940872192,,,
2021-03-26,10.850000381469727,10.300000190734863,10.329999923706056,10.510000228881836,4264200,10.510000228881836,10.553333600362144,78.05580180051422,10.416999864578248,10.923499941825867,,,
2021-03-29,10.739999771118164,10.25,10.710000038146973,10.40999984741211,1187700,10.40999984741211,10.466666539510092,62.877559689701656,10.399999856948853,10.917249941825867,,,
2021-03-30,10.493000030517578,10.210000038146973,10.300000190734863,10.380000114440918,970900,10.380000114440918,10.361000061035156,0.07450132230797467,10.391499853134155,10.891749954223632,,,
2021-03-31,10.369999885559082,10.140000343322754,10.300000190734863,10.25,998200,10.25,10.25333340962728,-66.7992081723528,10.382499837875367,10.860499954223632,,,
2021-04-01,10.399999618530273,10.25,10.300000190734863,10.31999969482422,520600,10.31999969482422,10.323333104451498,-47.97425706778339,10.388999843597412,10.828999948501586,,,
2021-04-05,10.699999809265137,10.402999877929688,10.649999618530273,10.479999542236328,973600,10.479999542236328,10.527666409810383,106.27943762917431,10.400499820709229,10.800999927520753,,,
2021-04-06,10.520000457763672,10.399999618530273,10.4399995803833,10.43000030517578,750800,10.43000030517578,10.450000127156576,52.73677732155957,10.40999984741211,10.769749927520753,10.835399951934814,,
2021-04-07,10.550000190734863,10.390000343322754,10.5,10.460000038146973,855600,10.460000038146973,10.46666685740153,44.92724716028521,10.42099986076355,10.736499929428101,10.825999946594239,,
2021-04-08,10.699999809265137,10.449999809265137,10.5600004196167,10.6899995803833,1537200,10.6899995803833,10.613333066304524,121.18540802548502,10.430499839782716,10.711749911308289,10.82779993057251,,
2021-04-09,11.130000114440918,10.56999969482422,10.800000190734863,10.699999809265137,3613100,10.699999809265137,10.799999872843422,140.88975500144213,10.425499820709229,10.6902498960495,10.832199935913087,,
2021-04-12,11.06999969482422,10.760000228881836,10.899999618530273,10.899999618530273,2967300,10.899999618530273,10.90999984741211,105.47504520356868,10.435499811172486,10.670749878883361,10.839199924468994,,
2021-04-13,10.920000076293944,10.520000457763672,10.869999885559082,10.699999809265137,1244200,10.699999809265137,10.713333447774252,6.569932691429764,10.435999822616576,10.646749877929688,10.839999923706054,,
2021-04-14,10.829999923706056,10.670000076293944,10.8100004196167,10.6899995803833,1066900,10.6899995803833,10.729999860127768,-19.125708689634493,10.448499822616578,10.625249862670898,10.825799922943116,,
2021-04-15,10.829999923706056,10.149999618530273,10.789999961853027,10.1899995803833,1459700,10.1899995803833,10.389999707539877,-166.6666666666685,10.438499784469604,10.594249844551086,10.79959991455078,,
2021-04-16,10.460000038146973,10.239999771118164,10.359999656677246,10.359999656677246,1187200,10.359999656677246,10.353333155314127,-89.50199696065188,10.44449977874756,10.564749836921692,10.775199909210205,,
2021-04-19,10.399999618530273,10.079999923706056,10.399999618530273,10.199999809265137,1483000,10.199999809265137,10.226666450500488,-89.26078620140909,10.442999792098998,10.526499843597412,10.747199897766114,,
2021-04-20,10.25,10.109999656677246,10.18000030517578,10.135000228881836,382371,10.135000228881836,10.164999961853027,-92.69158346805487,10.415249824523926,10.490124845504761,10.716299896240235,,1027742.85
