Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,128.41999816894528,124.8000030517578,127.1500015258789,126.51000213623048,86400,126.51000213623048,126.57666778564452,,,,,,
2018-01-03,128.0,124.25,126.5999984741211,124.51000213623048,46400,124.51000213623048,125.58666737874347,,,,,,
2018-01-04,127.41999816894531,124.73999786376952,124.86000061035156,126.25,43000,126.25,126.13666534423828,,,,,,
2018-01-05,127.37999725341795,124.62999725341795,126.3000030517578,125.62000274658205,56500,125.62000274658205,125.87666575113931,,,,,,
2018-01-08,127.3499984741211,119.9499969482422,125.38999938964844,125.05999755859376,78800,125.05999755859376,124.11999766031903,-159.15370332624215,,,,,
2018-01-09,126.9800033569336,123.0,125.5199966430664,123.1999969482422,90000,123.1999969482422,124.3933334350586,-71.54349244660374,,,,,
2018-01-10,126.91999816894531,122.25,123.36000061035156,126.11000061035156,79400,126.11000061035156,125.09333292643231,-2.895213552969748,,,,,
2018-01-11,129.91999816894528,122.80999755859376,126.3000030517578,129.74000549316406,78400,129.74000549316406,127.49000040690106,135.49752709148223,,,,,
2018-01-12,131.85000610351562,127.0500030517578,129.96000671386722,130.69999694824222,105500,130.69999694824222,129.86666870117188,123.1728647835029,,,,,
2018-01-16,134.82000732421878,128.1199951171875,131.30999755859378,128.64999389648438,111000,128.64999389648438,130.52999877929688,93.21856095955994,,,,,
2018-01-17,133.71000671386722,124.7300033569336,129.67999267578122,128.27999877929688,82100,128.27999877929688,128.90666961669922,21.149725888972974,,,,,
2018-01-18,131.47999572753906,123.11000061035156,128.35000610351562,126.2699966430664,165700,126.2699966430664,126.95333099365234,-97.97082365370966,,,,,
2018-01-19,131.16000366210938,126.41000366210938,126.41000366210938,129.63999938964844,107600,129.63999938964844,129.07000223795572,0.3426431623465346,,,,,
2018-01-22,132.78999328613278,127.08999633789062,129.6199951171875,128.3800048828125,92900,128.3800048828125,129.41999816894528,35.372718008765275,,,,,
2018-01-23,129.33999633789062,125.62000274658205,128.22000122070312,127.13999938964844,67500,127.13999938964844,127.36666615804035,-68.77929701631543,,,,,
2018-01-24,128.92999267578122,126.3000030517578,127.72000122070312,126.68000030517578,98900,126.68000030517578,127.30333201090492,-49.040996745877756,,,,,
2018-01-25,133.75999450683594,126.72000122070312,126.93000030517578,131.50999450683594,164300,131.50999450683594,130.663330078125,110.67057439670737,,,,,
2018-01-26,133.63999938964844,129.58000183105472,132.27999877929688,130.0,90500,130.0,131.07333374023438,86.86951884645646,,,,,
