Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.8400000333786009,1.75,1.7799999713897705,1.830000042915344,60800,1.830000042915344,1.8066666920979817,,,,,,
2018-01-03,1.919999957084656,1.7799999713897705,1.7999999523162842,1.830000042915344,57900,1.830000042915344,1.8433333237965899,,,,,,
2018-01-04,1.9600000381469729,1.850000023841858,1.850000023841858,1.9099999666213991,47300,1.9099999666213991,1.90666667620341,,,,,,
2018-01-05,1.919999957084656,1.8009999990463257,1.8899999856948853,1.8700000047683718,65400,1.8700000047683718,1.8636666536331177,,,,,,
2018-01-08,1.8799999952316284,1.809999942779541,1.820000052452088,1.809999942779541,50900,1.809999942779541,1.833333293596904,-42.11043656637412,,,,,
2018-01-09,1.8489999771118164,1.75,1.7999999523162842,1.820000052452088,34600,1.820000052452088,1.8063333431879682,-107.08528046599994,,,,,
2018-01-10,1.830000042915344,1.820000052452088,1.825999975204468,1.830000042915344,10900,1.830000042915344,1.8266667127609253,-45.5212014533235,,,,,
2018-01-11,1.8799999952316284,1.7799999713897705,1.8400000333786009,1.8600000143051147,26800,1.8600000143051147,1.8399999936421711,28.037370682924394,,,,,
2018-01-12,1.9099999666213991,1.8600000143051147,1.8609999418258667,1.8700000047683718,68700,1.8700000047683718,1.8799999952316284,156.64714045905745,,,,,
2018-01-16,1.9019999504089355,1.8350000381469729,1.8700000047683718,1.8899999856948853,55500,1.8899999856948853,1.8756666580835981,77.70854227978741,,,,,
2018-01-17,1.9789999723434448,1.8910000324249268,1.8969999551773071,1.9110000133514404,164000,1.9110000133514404,1.9270000060399373,130.322431153982,,,,,
2018-01-18,1.996000051498413,1.9099999666213991,1.919999957084656,1.9700000286102293,53400,1.9700000286102293,1.9586666822433472,111.66786188814811,,,,,
2018-01-19,2.2899999618530282,1.950999975204468,1.9900000095367432,2.1199998855590816,1198400,2.1199998855590816,2.120333274205526,160.61182926170142,,,,,
2018-01-22,2.150000095367432,1.8999999761581416,2.1300001144409184,2.049999952316284,119800,2.049999952316284,2.033333341280619,44.701028902703726,,,,,
2018-01-23,2.049999952316284,1.9600000381469729,2.039999961853028,2.0299999713897705,55200,2.0299999713897705,2.0133333206176762,3.4465737776979872,,,,,
2018-01-24,2.039999961853028,1.9500000476837158,1.9500000476837158,1.9600000381469729,61300,1.9600000381469729,1.9833333492279053,-58.24751308468548,,,,,
2018-01-25,1.9700000286102293,1.820000052452088,1.9500000476837158,1.866000056266785,56400,1.866000056266785,1.8853333791097004,-139.42308392090132,,,,,
2018-01-26,1.8650000095367432,1.850000023841858,1.8650000095367432,1.8550000190734863,10400,1.8550000190734863,1.856666684150696,-97.65522617775505,,,,,
2018-01-29,1.8550000190734863,1.7599999904632568,1.850000023841858,1.7999999523162842,65100,1.7999999523162842,1.8049999872843423,-96.47820628081594,,,,,
2018-01-30,1.7699999809265137,1.7100000381469729,1.7699999809265137,1.7400000095367432,69500,1.7400000095367432,1.7400000095367432,-116.53723830472799,1.891100001335144,,,,
2018-01-31,2.0,1.75,1.7599999904632568,1.7699999809265137,68600,1.7699999809265137,1.8399999936421711,22.99933757609173,1.8880999982357025,,,,
2018-02-01,1.9099999666213991,1.7699999809265137,1.7999999523162842,1.7799999713897705,22500,1.7799999713897705,1.819999972979228,16.039003951631173,1.8855999946594237,,,,
2018-02-02,1.7999999523162842,1.7009999752044678,1.7899999618530271,1.72599995136261,76000,1.72599995136261,1.7423332929611206,-81.32049394164703,1.8763999938964844,,,,
2018-02-05,1.820000052452088,1.6599999666213991,1.7200000286102295,1.75,71800,1.75,1.7433333396911619,-53.27866542105667,1.8703999936580658,,,,
2018-02-06,1.753000020980835,1.5800000429153442,1.7300000190734863,1.6410000324249268,65800,1.6410000324249268,1.6580000321070354,-123.59637687083156,1.8619499981403351,,,,
2018-02-07,1.6699999570846558,1.600000023841858,1.6299999952316284,1.600000023841858,24700,1.600000023841858,1.6233333349227903,-102.15756621028387,1.8509499967098235,,,,
2018-02-08,1.6230000257492063,1.5299999713897705,1.6150000095367432,1.559999942779541,41100,1.559999942779541,1.5709999799728394,-107.00047914360789,1.8374499917030334,,,,
2018-02-09,1.690000057220459,1.559999942779541,1.600000023841858,1.6799999475479126,219800,1.6799999475479126,1.6433333158493042,-7.040799302261714,1.8284499883651733,,,,
2018-02-12,1.7660000324249268,1.600000023841858,1.6399999856948853,1.6399999856948853,48000,1.6399999856948853,1.6686666806538897,83.5667615962635,1.816949987411499,,,,
2018-02-13,1.7899999618530271,1.628999948501587,1.628999948501587,1.75,4100,1.75,1.7229999701182048,128.64127766055734,1.8099499881267547,,,,
2018-02-14,1.7990000247955322,1.6670000553131104,1.7000000476837158,1.6670000553131104,5300,1.6670000553131104,1.7110000451405842,70.53946697800076,1.7977499902248382,,,,
