Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-28,10.050000190734863,10.0,10.0,10.050000190734863,2600,10.050000190734863,10.033333460489908,,,,,,
2021-01-29,10.140000343322754,10.09000015258789,10.140000343322754,10.109999656677246,13600,10.109999656677246,10.113333384195963,,,,,,
2021-02-01,10.149999618530273,10.079999923706056,10.109999656677246,10.109999656677246,5900,10.109999656677246,10.113333066304524,,,,,,
2021-02-02,10.1899995803833,10.100000381469727,10.1899995803833,10.149999618530273,16100,10.149999618530273,10.146666526794434,,,,,,
2021-02-03,10.199999809265137,10.100000381469727,10.199999809265137,10.170000076293944,102900,10.170000076293944,10.15666675567627,92.43740130987528,,,,,
2021-02-04,10.270000457763672,10.140000343322754,10.270000457763672,10.170000076293944,44700,10.170000076293944,10.193333625793457,129.4329209214084,,,,,
2021-02-05,10.239999771118164,10.109999656677246,10.239999771118164,10.18000030517578,61700,10.18000030517578,10.176666577657064,58.23247028111529,,,,,
2021-02-08,10.220000267028807,10.109999656677246,10.199999809265137,10.199999809265137,114500,10.199999809265137,10.176666577657064,30.30250486373012,,,,,
2021-02-09,10.229999542236328,10.140000343322754,10.229999542236328,10.140000343322754,14400,10.140000343322754,10.170000076293944,-34.313656741889474,,,,,
2021-02-10,10.18000030517578,10.100000381469727,10.149999618530273,10.149999618530273,67400,10.149999618530273,10.143333435058594,-155.79717656555673,,,,,
2021-02-11,10.18000030517578,10.100000381469727,10.18000030517578,10.109999656677246,20100,10.109999656677246,10.130000114440918,-107.84320600331385,,,,,
2021-02-12,10.18000030517578,10.149999618530273,10.149999618530273,10.18000030517578,48500,10.18000030517578,10.170000076293944,46.87519402601101,,,,,
2021-02-16,10.1899995803833,10.149999618530273,10.18000030517578,10.1899995803833,19200,10.1899995803833,10.176666259765623,72.91550250713398,,,,,
2021-02-17,10.1899995803833,10.149999618530273,10.1899995803833,10.149999618530273,34000,10.149999618530273,10.16333293914795,27.77685058468525,,,,,
2021-02-18,10.199999809265137,10.15999984741211,10.199999809265137,10.170000076293944,16100,10.170000076293944,10.176666577657064,66.66692097981677,,,,,
2021-02-19,10.220000267028807,10.187999725341797,10.199999809265137,10.199999809265137,24500,10.199999809265137,10.202666600545248,166.6666666666428,,,,,
2021-02-22,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,22100,10.149999618530273,10.166666348775227,-68.93532954363167,,,,,
2021-02-23,10.21500015258789,10.149999618530273,10.18000030517578,10.199999809265137,129600,10.199999809265137,10.1883331934611,45.92905689026108,,,,,
2021-02-24,10.300000190734863,10.140000343322754,10.140000343322754,10.270000457763672,22700,10.270000457763672,10.236666997273764,138.9618424917781,,,,,
2021-02-25,10.220000267028807,10.119999885559082,10.210000038146973,10.220000267028807,38600,10.220000267028807,10.1866668065389,-33.8534258464056,10.163499927520752,,,,
2021-02-26,10.149999618530273,9.989999771118164,10.149999618530273,10.09000015258789,84400,10.09000015258789,10.076666514078775,-159.34638787704694,10.165499925613403,,,,
