Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.899999618530273,9.449999809265137,9.449999809265137,9.449999809265137,1300.0,9.449999809265137,9.59999974568685,,,,,,
2018-01-03,9.94499969482422,9.449999809265137,9.449999809265137,9.869999885559082,5400.0,9.869999885559082,9.75499979654948,,,,,,
2018-01-04,10.96500015258789,9.899999618530273,9.94499969482422,10.800000190734863,16400.0,10.800000190734863,10.554999987284342,,,,,,
2018-01-05,11.25,10.5,10.5,10.994999885559082,3700.0,10.994999885559082,10.914999961853027,,,,,,
2018-01-08,11.399999618530273,10.904999732971193,10.949999809265137,11.354999542236328,6400.0,11.354999542236328,11.219999631245933,92.39003731055841,,,,,
2018-01-09,18.0,12.449999809265135,13.199999809265135,15.0,67300.0,15.0,15.149999936421715,166.66666666666669,,,,,
2018-01-10,17.850000381469727,14.25,16.5,14.25,31300.0,14.25,15.450000127156574,88.064600350737,,,,,
2018-01-11,15.75,14.100000381469727,14.25,15.300000190734865,17600.0,15.300000190734865,15.050000190734865,49.97657218789904,,,,,
2018-01-12,15.449999809265135,14.625,15.449999809265135,15.149999618530273,8300.0,15.149999618530273,15.074999809265135,36.07866854358706,,,,,
2018-01-16,16.40999984741211,15.0,15.0,15.75,7700.0,15.75,15.719999949137367,121.34006045950791,,,,,
2018-01-17,15.600000381469727,14.399999618530273,15.600000381469727,14.850000381469727,5500.0,14.850000381469727,14.950000127156574,-74.15672514796887,,,,,
2018-01-18,14.850000381469727,13.5,14.850000381469727,14.44499969482422,6500.0,14.44499969482422,14.265000025431313,-153.89371615903073,,,,,
2018-01-19,14.835000038146973,13.96500015258789,13.96500015258789,14.475000381469727,2900.0,14.475000381469727,14.425000190734865,-71.0331956331406,,,,,
2018-01-22,15.149999618530273,13.5,14.550000190734865,14.15999984741211,5500.0,14.15999984741211,14.269999821980797,-62.397398670235795,,,,,
2018-01-23,14.475000381469727,13.770000457763672,14.399999618530273,13.994999885559082,3600.0,13.994999885559082,14.080000241597496,-91.53706234349009,,,,,
2018-01-24,14.1899995803833,13.649999618530273,13.649999618530273,14.1899995803833,1600.0,14.1899995803833,14.00999959309896,-101.0102586421639,,,,,
2018-01-25,14.835000038146973,13.8149995803833,14.835000038146973,13.845000267028807,2400.0,13.845000267028807,14.164999961853027,-13.227509489811965,,,,,
2018-01-26,14.399999618530273,13.920000076293945,13.920000076293945,14.399999618530273,4200.0,14.399999618530273,14.239999771118164,67.12957171471872,,,,,
2018-01-29,14.654999732971193,12.899999618530273,14.654999732971193,13.170000076293945,8700.0,13.170000076293945,13.574999809265135,-165.16167075189082,,,,,
2018-01-30,14.175000190734865,13.125,13.5,13.875,5200.0,13.875,13.725000063578285,-62.002232112181474,13.466249942779541,,,,
2018-01-31,14.25,13.21500015258789,14.25,13.619999885559082,7900.0,13.619999885559082,13.69500001271566,-47.803603052849205,13.674749946594238,,,,
2018-02-01,14.25,13.350000381469727,13.350000381469727,13.649999618530273,5800.0,13.649999618530273,13.75,-17.682448583014548,13.863749933242797,,,,
2018-02-02,14.100000381469727,13.5,13.69499969482422,13.574999809265135,6500.0,13.574999809265135,13.725000063578285,43.417404360678795,14.002499914169311,,,,
2018-02-05,13.994999885559082,13.050000190734865,13.5,13.050000190734865,11300.0,13.050000190734865,13.365000089009605,-166.66666666666617,14.105249929428101,,,,
2018-02-06,13.875,13.050000190734865,13.050000190734865,13.875,6100.0,13.875,13.600000063578285,-15.570927278156375,14.231249952316285,,,,
2018-02-07,14.369999885559082,13.770000457763672,14.25,14.25,2600.0,14.25,14.130000114440918,149.74804413221324,14.193749952316285,,,,
2018-02-08,14.399999618530273,13.5,14.399999618530273,13.649999618530273,3700.0,13.649999618530273,13.849999745686851,37.76034148174619,14.163749933242798,,,,
2018-02-09,13.5,12.0,13.5,12.149999618530273,15400.0,12.149999618530273,12.549999872843426,-146.044953978732,14.006249904632568,,,,
2018-02-12,13.350000381469727,12.300000190734865,12.300000190734865,12.329999923706055,3200.0,12.329999923706055,12.660000165303547,-77.24655287953982,13.865249919891358,,,,
2018-02-13,12.975000381469727,12.329999923706055,12.449999809265135,12.899999618530273,3200.0,12.899999618530273,12.734999974568687,-46.58385350708687,13.72274990081787,,,,
2018-02-14,13.244999885559082,12.359999656677244,12.899999618530273,12.899999618530273,2600.0,12.899999618530273,12.834999720255531,-16.414175731103846,13.625249862670898,,,,
2018-02-15,12.899999618530273,12.329999923706055,12.824999809265135,12.675000190734865,1100.0,12.675000190734865,12.634999910990395,-39.21573210664496,13.536749887466431,,,,
2018-02-16,12.824999809265135,12.449999809265135,12.449999809265135,12.824999809265135,400.0,12.824999809265135,12.699999809265135,-15.046434270142152,13.454249858856201,,,,
2018-02-20,13.350000381469727,12.600000381469727,12.600000381469727,12.854999542236328,1900.0,12.854999542236328,12.935000101725258,118.94600247466404,13.388999843597412,,,,
2018-02-21,12.854999542236328,12.630000114440918,12.734999656677244,12.854999542236328,400.0,12.854999542236328,12.779999732971193,2.283012229099288,13.331999826431275,,,,
2018-02-22,13.30500030517578,11.699999809265135,12.734999656677244,12.4350004196167,4400.0,12.4350004196167,12.480000178019203,-124.3123279442837,13.244249868392945,,,,
2018-02-23,12.869999885559082,12.045000076293945,12.449999809265135,12.75,2900.0,12.75,12.55499998728434,-65.21742468931328,13.189499855041504,,,,
2018-02-26,13.199999809265135,12.19499969482422,12.869999885559082,12.449999809265135,4600.0,12.449999809265135,12.614999771118164,-26.197016575325627,13.091999864578247,,,,
2018-02-27,13.020000457763672,12.149999618530273,12.449999809265135,12.345000267028807,3100.0,12.345000267028807,12.505000114440918,-61.84011632450408,13.05074987411499,,,,
2018-02-28,13.199999809265135,12.300000190734865,12.345000267028807,12.449999809265135,3500.0,12.449999809265135,12.649999936421715,103.72974104911991,12.979499864578248,13.222874903678894,,,
2018-03-01,13.545000076293945,12.0,12.449999809265135,12.149999618530273,6900.0,12.149999618530273,12.564999898274742,-19.877773947511603,12.905999851226806,13.290374898910523,,,
2018-03-02,12.704999923706055,11.850000381469727,12.255000114440918,12.149999618530273,2900.0,12.149999618530273,12.234999974568687,-161.45843106478418,12.830999851226807,13.347374892234802,,,
2018-03-05,13.350000381469727,12.149999618530273,12.149999618530273,13.350000381469727,7800.0,13.350000381469727,12.950000127156574,140.41098955918008,12.819749879837037,13.411124897003173,,,
2018-03-06,13.574999809265135,12.19499969482422,13.5,12.19499969482422,6300.0,12.19499969482422,12.654999732971193,17.377488002738012,12.776999855041504,13.441124892234802,,,
2018-03-07,12.645000457763672,11.864999771118164,12.164999961853027,11.864999771118164,7800.0,11.864999771118164,12.125,-97.3926365412146,12.676499843597412,13.453874897956847,,,
2018-03-08,12.65999984741211,12.0,12.09000015258789,12.015000343322756,3000.0,12.015000343322756,12.225000063578285,-48.69683243159329,12.56474986076355,13.379249906539917,,,
2018-03-09,12.734999656677244,12.0,12.135000228881836,12.270000457763672,4600.0,12.270000457763672,12.335000038146973,-29.75325991039312,12.495749902725219,13.329749917984008,,,
2018-03-12,12.885000228881836,12.029999732971193,12.149999618530273,12.375,6700.0,12.375,12.42999998728434,33.59861402629065,12.506999921798705,13.256624913215637,,,
2018-03-13,12.600000381469727,12.149999618530273,12.300000190734865,12.600000381469727,5200.0,12.600000381469727,12.450000127156574,82.72951241677242,12.52049994468689,13.192874932289124,,,
2018-03-14,14.699999809265135,12.630000114440918,12.630000114440918,14.399999618530273,26800.0,14.399999618530273,13.90999984741211,166.66666666666725,12.595499944686889,13.15912492275238,13.085699920654298,,
2018-03-15,15.149999618530273,13.949999809265135,14.399999618530273,14.25,14900.0,14.25,14.449999809265135,104.46009505283598,12.662999963760376,13.144124913215638,13.181699924468994,,
