Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,51.40999984741211,49.2400016784668,51.38000106811523,51.38000106811523,334400.0,48.5189094543457,50.67666753133139,,,,,,
2018-01-03,50.91999816894531,50.02999877929688,50.91999816894531,50.86999893188477,714700.0,48.03730773925781,50.60666529337564,,,,,,
2018-01-04,52.56999969482422,51.38000106811523,52.31999969482422,52.45000076293945,732600.0,49.52932739257813,52.133333841959626,,,,,,
2018-01-05,52.58000183105469,51.33000183105469,52.33000183105469,52.47000122070313,583900.0,49.5482063293457,52.12666829427084,,,,,,
2018-01-08,52.13999938964844,49.61999893188477,52.13999938964844,50.06000137329102,981600.0,47.27241134643555,50.606666564941406,-57.71603813224647,,,,,
2018-01-09,50.349998474121094,49.56000137329102,49.9000015258789,50.06000137329102,887900.0,47.27241134643555,49.99000040690103,-88.58174526669029,,,,,
2018-01-10,50.34000015258789,49.16999816894531,50.06000137329102,49.66999816894531,793900.0,46.90412139892578,49.72666549682617,-81.73081222535673,,,,,
2018-01-11,50.84000015258789,49.4000015258789,49.4000015258789,50.5099983215332,868200.0,47.697349548339844,50.25,-29.23386476539179,,,,,
2018-01-12,51.56000137329102,50.40999984741211,50.709999084472656,51.459999084472656,587500.0,48.594459533691406,51.143333435058594,125.39185340341575,,,,,
2018-01-16,52.02999877929688,51.2400016784668,51.66999816894531,51.31000137329102,1119000.0,48.45280075073242,51.52666727701822,103.10911068316076,,,,,
2018-01-17,52.66999816894531,51.599998474121094,52.38000106811523,52.25,686200.0,49.3404541015625,52.17333221435547,103.29109972422036,,,,,
2018-01-18,52.41999816894531,51.65999984741211,52.1500015258789,51.91999816894531,363800.0,49.0288314819336,51.999998728434235,67.09749638783336,,,,,
2018-01-19,52.43999862670898,51.84000015258789,51.84000015258789,52.43000030517578,436300.0,49.51043701171875,52.236666361490876,72.88070280068764,,,,,
2018-01-22,53.13999938964844,52.099998474121094,52.36999893188477,52.95000076293945,361800.0,50.00148010253906,52.72999954223633,134.38446049672362,,,,,
2018-01-23,53.459999084472656,52.61000061035156,53.040000915527344,53.06000137329102,242400.0,50.1053581237793,53.043333689371735,112.3457215722439,,,,,
2018-01-24,53.52999877929688,52.75,53.31999969482422,52.88000106811523,570000.0,49.93537521362305,53.0533332824707,74.28633971764688,,,,,
2018-01-25,53.72999954223633,52.88000106811523,53.04999923706055,53.70000076293945,331000.0,50.70971298217773,53.43666712443034,107.33332661946791,,,,,
2018-01-26,54.0,53.06999969482422,53.68000030517578,54.0,361500.0,50.99301528930664,53.68999989827475,111.65764913055128,,,,,
2018-01-29,54.13000106811523,53.47999954223633,53.77000045776367,53.75,275200.0,50.75693130493164,53.78666687011719,90.63776509327678,,,,,
2018-01-30,53.84000015258789,52.0099983215332,53.13000106811523,53.29999923706055,402900.0,50.331993103027344,53.04999923706055,-83.72836201042868,52.02400016784668,,,,
2018-01-31,53.83000183105469,52.4000015258789,53.47999954223633,52.91999816894531,517800.0,49.97314453125,53.0500005086263,-83.33318310116509,52.101000022888186,,,,
2018-02-01,53.2400016784668,52.02000045776367,52.81999969482422,52.97000122070313,638900.0,50.02037048339844,52.7433344523112,-91.47327780976907,52.2060001373291,,,,
2018-02-02,52.97000122070313,51.58000183105469,52.47000122070313,51.72999954223633,582100.0,48.84940719604492,52.09333419799805,-134.79003075195672,52.170000076293945,,,,
2018-02-05,51.849998474121094,50.33000183105469,51.27000045776367,50.33000183105469,734400.0,47.52737808227539,50.8366673787435,-142.18811242360238,52.06300010681152,,,,
2018-02-06,52.27999877929688,49.20000076293945,49.36000061035156,51.88999938964844,764100.0,49.0004997253418,51.12333297729492,-71.26015758069526,52.154500007629395,,,,
2018-02-07,53.15999984741211,51.459999084472656,51.68999862670898,52.6500015258789,673300.0,49.71818923950195,52.42333348592122,55.87700353089913,52.28400001525879,,,,
2018-02-08,53.13000106811523,51.459999084472656,52.68000030517578,51.47000122070313,629200.0,48.60390090942383,52.02000045776367,37.14859526490904,52.37400016784668,,,,
2018-02-09,52.34000015258789,49.86000061035156,52.11000061035156,51.349998474121094,677000.0,48.49057006835938,51.18333307902017,-39.517311825162814,52.41600017547607,,,,
2018-02-12,52.290000915527344,51.040000915527344,51.45000076293945,51.86999893188477,593200.0,48.98161697387695,51.73333358764648,5.623749400295028,52.43650016784668,,,,
2018-02-13,52.08000183105469,50.63000106811523,51.47000122070313,51.25,638500.0,48.3961410522461,51.32000096638998,-71.37943680021397,52.433500099182126,,,,
2018-02-14,52.29999923706055,50.72999954223633,50.86000061035156,52.0099983215332,478900.0,49.11382675170898,51.67999903361002,23.00538275547961,52.421500015258786,,,,
2018-02-15,52.849998474121094,51.81000137329102,52.2599983215332,52.83000183105469,652300.0,49.88816833496094,52.49666722615561,156.9005189200397,52.46700019836426,,,,
2018-02-16,53.13999938964844,52.040000915527344,52.75,52.099998474121094,384300.0,49.19881057739258,52.42666625976562,77.83357162203923,52.450500106811525,,,,
2018-02-20,52.18999862670898,51.47999954223633,51.88000106811523,52.040000915527344,503900.0,49.14215087890625,51.90333302815755,-10.409714794438065,52.40500011444092,,,,
2018-02-21,53.38000106811523,51.4900016784668,52.04999923706055,52.77999877929688,527100.0,49.84094619750977,52.5500005086263,67.24918244683866,52.390999984741214,,,,
2018-02-22,53.68999862670898,52.52000045776367,52.75,53.040000915527344,359100.0,50.086463928222656,53.08333333333334,150.69635308677937,52.398999977111814,,,,
2018-02-23,53.25,52.22000122070313,53.13999938964844,53.02000045776367,253000.0,50.06758499145508,52.83000055948892,56.81190943176322,52.36499996185303,,,,
2018-02-26,53.68000030517578,52.52000045776367,53.0,53.61999893188477,328100.0,50.63417053222656,53.27333323160806,90.64711871164516,52.34599990844727,,,,
2018-02-27,56.13000106811523,52.59000015258789,54.0,54.63999938964844,1084600.0,51.597373962402344,54.453333536783845,161.9581101653421,52.390499877929685,,,,
