Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,25.29999923706055,24.75,24.75,25.149999618530273,145400.0,17.431407928466793,25.066666285196945,,,,,,
2018-01-03,25.5,25.10000038146973,25.25,25.399999618530273,161500.0,17.60468101501465,25.33333333333333,,,,,,
2018-01-04,25.54999923706055,25.149999618530273,25.5,25.35000038146973,157900.0,17.57002830505371,25.34999974568685,,,,,,
2018-01-05,25.45000076293945,24.60000038146973,25.45000076293945,24.899999618530273,223700.0,17.25813102722168,24.983333587646484,,,,,,
2018-01-08,24.95000076293945,24.25,24.649999618530273,24.75,172100.0,17.154169082641598,24.65000025431315,-134.17187129126552,,,,,
2018-01-09,24.95000076293945,24.25,24.95000076293945,24.54999923706055,148400.0,17.015548706054688,24.58333333333333,-90.97862404190779,,,,,
2018-01-10,24.899999618530273,24.25,24.54999923706055,24.35000038146973,106100.0,16.876930236816403,24.5,-73.89939370296656,,,,,
2018-01-11,24.80500030517578,24.395000457763672,24.54999923706055,24.649999618530273,101700.0,17.084856033325195,24.61666679382324,-26.315778906664036,,,,,
2018-01-12,25.0,24.57999992370605,24.75,24.85000038146973,71600.0,17.223482131958008,24.810000101725265,151.3604228514793,,,,,
2018-01-16,25.35000038146973,24.20000076293945,24.85000038146973,24.25,202100.0,16.807619094848633,24.60000038146973,-19.503318245896665,,,,,
2018-01-17,24.649999618530273,24.25,24.25,24.5,72700.0,16.980894088745114,24.466666539510086,-95.3757517524958,,,,,
2018-01-18,24.649999618530273,24.04999923706055,24.649999618530273,24.20000076293945,85200.0,16.77296257019043,24.29999987284343,-122.940386115585,,,,,
2018-01-19,24.812000274658203,24.149999618530273,24.149999618530273,24.649999618530273,54800.0,17.084856033325195,24.53733317057292,-2.8086903792731213,,,,,
2018-01-22,25.04999923706055,24.45000076293945,24.54999923706055,25.04999923706055,69800.0,17.362096786499027,24.84999974568685,143.13030753937034,,,,,
2018-01-23,25.45000076293945,25.065000534057607,25.20000076293945,25.35000038146973,134600.0,17.57002830505371,25.288333892822266,131.30789178702915,,,,,
2018-01-24,25.5,25.0,25.399999618530273,25.0,78500.0,17.327442169189453,25.16666666666667,68.77335993132526,,,,,
2018-01-25,25.399999618530273,24.70000076293945,25.0,25.04999923706055,78700.0,17.362096786499027,25.04999987284343,20.930814015784264,,,,,
2018-01-26,25.17200088500977,24.79999923706055,25.0,24.95000076293945,93500.0,17.292789459228516,24.97400029500325,-47.30967557941766,,,,,
2018-01-29,25.0,24.149999618530273,25.0,24.35000038146973,129900.0,16.876930236816403,24.5,-159.6471372246166,,,,,
2018-01-30,24.29999923706055,23.70000076293945,24.20000076293945,23.85000038146973,173800.0,16.530378341674805,23.95000012715657,-128.8812230450967,24.757499980926514,,,,
2018-01-31,24.20000076293945,23.60000038146973,23.899999618530273,23.70000076293945,177800.0,16.42641830444336,23.83333396911621,-91.86455759553779,24.685000038146974,,,,
2018-02-01,24.149999618530273,23.54999923706055,23.60000038146973,24.149999618530273,119500.0,16.73830795288086,23.949999491373703,-49.01575121380953,24.622500038146974,,,,
2018-02-02,24.0,23.04999923706055,23.899999618530273,23.20000076293945,161600.0,16.079870223999027,23.41666666666667,-140.25514579834663,24.51500005722046,,,,
2018-02-05,24.67499923706055,23.04999923706055,23.20000076293945,23.75,385200.0,16.461071014404293,23.824999491373703,13.215659149521494,24.457500076293947,,,,
2018-02-06,24.82500076293945,23.5,23.5,24.75,212900.0,17.154169082641598,24.358333587646484,144.64478167551175,24.457500076293947,,,,
