Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-02,13.899999618530273,12.300000190734865,13.640000343322756,12.449999809265135,1106100,12.449999809265135,12.883333206176758,,,,,,
2020-10-05,13.149999618530273,12.050000190734865,12.960000038146973,12.359999656677244,396300,12.359999656677244,12.519999821980797,,,,,,
2020-10-06,12.449999809265135,11.75,12.1899995803833,12.100000381469727,424800,12.100000381469727,12.100000063578285,,,,,,
2020-10-07,12.1899995803833,11.800000190734865,12.039999961853027,11.859999656677244,470900,11.859999656677244,11.949999809265135,,,,,,
2020-10-08,12.449999809265135,11.8100004196167,11.859999656677244,12.229999542236328,205900,12.229999542236328,12.163333257039387,-35.24228988521389,,,,,
2020-10-09,12.989999771118164,12.0,12.359999656677244,12.5,340100,12.5,12.496666590372719,79.62729223186312,,,,,
2020-10-12,13.210000038146973,12.510000228881836,12.789999961853027,13.0,304900,13.0,12.90666675567627,128.48753124893489,,,,,
2020-10-13,13.25,12.800000190734865,13.170000076293945,12.970000267028807,102300,12.970000267028807,13.006666819254555,92.55162540115928,,,,,
2020-10-14,13.25,12.800000190734865,13.229999542236328,12.84000015258789,115700,12.84000015258789,12.963333447774254,56.53710123311511,,,,,
2020-10-15,13.239999771118164,12.600000381469727,12.979999542236328,13.149999618530273,234300,13.149999618530273,12.996666590372719,54.18132140128604,,,,,
2020-10-16,13.399999618530273,13.130000114440918,13.25,13.1899995803833,132100,13.1899995803833,13.239999771118164,166.66666666666868,,,,,
2020-10-19,13.579999923706055,12.800000190734865,13.34000015258789,13.510000228881836,223800,13.510000228881836,13.296666781107586,97.41559836453236,,,,,
2020-10-20,14.0,13.30500030517578,13.380000114440918,13.68000030517578,220300,13.68000030517578,13.661666870117188,142.38416130998485,,,,,
2020-10-21,13.850000381469727,13.109999656677244,13.8100004196167,13.300000190734865,238400,13.300000190734865,13.420000076293945,37.10788222447351,,,,,
2020-10-22,13.729999542236328,12.65999984741211,13.109999656677244,13.40999984741211,283100,13.40999984741211,13.266666412353516,-56.12078517751665,,,,,
2020-10-23,13.5649995803833,13.079999923706055,13.5,13.170000076293945,227300,13.170000076293945,13.271666526794435,-59.08291395248255,,,,,
2020-10-26,13.800000190734865,12.899999618530273,13.06999969482422,13.010000228881836,471100,13.010000228881836,13.236666679382324,-66.20772188520107,,,,,
2020-10-27,13.640000343322756,13.079999923706055,13.449999809265135,13.229999542236328,461700,13.229999542236328,13.31666660308838,18.09763397542462,,,,,
2020-10-28,13.550000190734865,13.0600004196167,13.40999984741211,13.229999542236328,283700,13.229999542236328,13.280000050862633,19.676316850275914,,,,,
2020-10-29,13.449999809265135,13.109999656677244,13.449999809265135,13.229999542236328,236400,13.229999542236328,13.263333002726235,-34.910584759221145,12.920999908447266,,,,
2020-10-30,13.460000038146973,13.149999618530273,13.289999961853027,13.1899995803833,163300,13.1899995803833,13.266666412353516,-19.480881389434256,12.957999897003173,,,,
2020-11-02,13.375,12.739999771118164,13.329999923706055,12.850000381469727,271100,12.850000381469727,12.988333384195965,-166.66666666666794,12.982499933242797,,,,
2020-11-03,13.039999961853027,12.43000030517578,12.859999656677244,12.770000457763672,447900,12.770000457763672,12.74666690826416,-125.02875614486393,13.015999937057495,,,,
2020-11-04,13.350000381469727,12.6899995803833,12.739999771118164,13.100000381469727,280500,13.100000381469727,13.046666781107586,-6.441832433146615,13.07799997329712,,,,
2020-11-05,13.489999771118164,12.899999618530273,13.170000076293945,13.1899995803833,267400,13.1899995803833,13.193332990010582,66.51371691860885,13.125999975204468,,,,
2020-11-06,13.975000381469727,13.029999732971193,13.229999542236328,13.68000030517578,267300,13.68000030517578,13.561666806538902,140.13993584590486,13.184999990463258,,,,
2020-11-09,14.470000267028807,13.640000343322756,13.710000038146973,14.020000457763672,257900,14.020000457763672,14.043333689371742,124.78485978409229,13.23600001335144,,,,
2020-11-10,14.43000030517578,13.800000190734865,14.039999961853027,13.949999809265135,168700,13.949999809265135,14.060000101725258,84.80875886983212,13.284999990463257,,,,
2020-11-11,14.300000190734865,13.300000190734865,13.9399995803833,13.5,218100,13.5,13.700000127156574,-2.859463374559189,13.317999982833863,,,,
2020-11-12,13.470000267028807,12.8100004196167,13.4399995803833,12.970000267028807,236100,12.970000267028807,13.083333651224773,-137.61535578215617,13.309000015258789,,,,
2020-11-13,13.470000267028807,13.050000190734865,13.079999923706055,13.289999961853027,241900,13.289999961853027,13.27000013987223,-66.22679951732762,13.314000034332276,,,,
2020-11-16,14.0,13.220000267028807,13.369999885559082,13.720000267028807,342300,13.720000267028807,13.646666844685875,21.01835831802295,13.324500036239623,,,,
