Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-09-27,21.25,16.0,21.0,16.049999237060547,3424000,16.049999237060547,17.766666412353516,,,,,,
2018-09-28,16.989999771118164,15.9399995803833,15.979999542236328,16.870000839233402,315800,16.870000839233402,16.60000006357829,,,,,,
2018-10-01,17.239999771118164,16.0,16.879999160766598,16.010000228881836,78700,16.010000228881836,16.416666666666668,,,,,,
2018-10-02,16.110000610351562,14.0,16.0,14.8100004196167,524100,14.8100004196167,14.97333367665609,,,,,,
2018-10-03,15.649999618530273,14.8100004196167,15.25,15.649999618530273,87200,15.649999618530273,15.369999885559082,-67.64738548796967,,,,,
2018-10-04,15.850000381469727,15.0,15.539999961853027,15.399999618530273,136900,15.399999618530273,15.416666666666664,-37.47971858881042,,,,,
2018-10-05,15.899999618530273,15.0,15.5,15.010000228881836,117600,15.010000228881836,15.303333282470705,-34.87812465313377,,,,,
2018-10-08,15.300000190734865,14.5,15.210000038146973,14.869999885559082,125100,14.869999885559082,14.890000025431313,-96.73965531793694,,,,,
2018-10-09,15.399999618530273,14.75,14.75,14.789999961853027,27800,14.789999961853027,14.97999986012777,-68.7419205169981,,,,,
2018-10-10,15.329999923706055,14.390000343322756,14.859999656677244,14.4399995803833,122400,14.4399995803833,14.719999949137367,-95.63758031292092,,,,,
2018-10-11,14.600000381469727,13.699999809265135,14.460000038146973,13.699999809265135,110800,13.699999809265135,14.0,-154.98938227363357,,,,,
2018-10-12,14.75,13.75,13.869999885559082,14.449999809265135,123400,14.449999809265135,14.31666660308838,-52.140798506747075,,,,,
2018-10-15,15.510000228881836,14.449999809265135,14.449999809265135,15.0,120300,15.0,14.986666679382324,72.72043622085377,,,,,
2018-10-16,15.739999771118164,14.949999809265135,14.960000038146973,15.449999809265135,118900,15.449999809265135,15.37999979654948,111.57198948219471,,,,,
2018-10-17,15.850000381469727,15.260000228881836,15.260000228881836,15.75,89800,15.75,15.62000020345052,90.09652629157505,,,,,
2018-10-18,15.720000267028807,15.25,15.579999923706055,15.449999809265135,115800,15.449999809265135,15.473333358764648,52.61416573003346,,,,,
2018-10-19,16.0,15.380000114440918,15.420000076293945,15.5600004196167,153800,15.5600004196167,15.646666844685875,78.89822720418083,,,,,
2018-10-22,15.399999618530273,14.600000381469727,15.399999618530273,14.789999961853027,124600,14.789999961853027,14.92999998728434,-156.86267176672231,,,,,
2018-10-23,14.989999771118164,13.880000114440918,14.5,14.289999961853027,162000,14.289999961853027,14.386666615804035,-124.27164502581287,,,,,
2018-10-24,15.399999618530273,14.130000114440918,14.140000343322756,14.93000030517578,231100,14.93000030517578,14.82000001271566,-37.89864330785667,15.163499975204468,,,,
2018-10-25,16.870000839233402,15.010000228881836,15.010000228881836,16.110000610351562,96600,16.110000610351562,15.996667226155601,105.24121138722764,15.166500043869018,,,,
2018-10-26,16.639999389648438,15.239999771118164,15.81999969482422,16.049999237060547,54900,16.049999237060547,15.976666132609047,82.24347429448684,15.125499963760376,,,,
2018-10-29,17.020000457763672,16.020000457763672,16.020000457763672,16.889999389648438,19400,16.889999389648438,16.643333435058597,93.50439573629127,15.169499921798707,,,,
2018-10-30,17.389999389648438,16.579999923706055,17.0,16.770000457763672,35300,16.770000457763672,16.913333257039387,99.21567580279181,15.267499923706055,,,,
2018-10-31,16.819999694824222,15.770000457763672,16.819999694824222,16.260000228881836,23300,16.260000228881836,16.28333346048991,-15.90482079971707,15.297999954223632,,,,
2018-11-01,17.149999618530273,15.729999542236328,16.180000305175778,17.079999923706055,56000,17.079999923706055,16.65333302815755,36.477366424778204,15.381999969482422,,,,
2018-11-02,18.0,16.170000076293945,17.100000381469727,17.719999313354492,39100,17.719999313354492,17.296666463216145,129.36278602677274,15.517499923706055,,,,
2018-11-05,18.549999237060547,17.540000915527347,17.790000915527344,18.149999618530273,22100,18.149999618530273,18.07999992370605,134.09366904912244,15.681499910354614,,,,
2018-11-06,18.770000457763672,17.5,18.030000686645508,18.26000022888184,32700,18.26000022888184,18.176666895548504,88.18414413376921,15.854999923706055,,,,
2018-11-07,18.850000381469727,17.65999984741211,18.280000686645508,18.559999465942386,60200,18.559999465942386,18.356666564941406,72.75190326862995,16.06099991798401,,,,
2018-11-08,18.559999465942386,17.510000228881836,18.520000457763672,18.559999465942386,17600,18.559999465942386,18.20999972025553,42.62139706825473,16.30399990081787,,,,
2018-11-09,18.549999237060547,18.0,18.450000762939453,18.399999618530273,22900,18.399999618530273,18.31666628519694,67.99578588603211,16.501499891281128,,,,
2018-11-12,18.40999984741211,16.170000076293945,18.40999984741211,16.260000228881836,31600,16.260000228881836,16.946666717529293,-166.6666666666678,16.56449990272522,,,,
2018-11-13,17.649999618530273,16.420000076293945,16.420000076293945,17.059999465942386,55900,17.059999465942386,17.043333053588867,-78.16732507848423,16.64499988555908,,,,
2018-11-14,17.40999984741211,16.190000534057614,17.120000839233402,16.440000534057614,29300,16.440000534057614,16.680000305175778,-76.79339684785367,16.679499912261964,,,,
2018-11-15,16.329999923706055,15.1899995803833,16.25,15.65999984741211,38500,15.65999984741211,15.726666450500488,-137.06045498070864,16.689999914169313,,,,
2018-11-16,16.629999160766598,14.989999771118164,15.43000030517578,16.430000305175778,40600,16.430000305175778,16.016666412353512,-63.55701802922717,16.733499908447264,,,,
2018-11-19,17.319999694824222,15.989999771118164,16.430000305175778,17.209999084472653,32400,17.209999084472653,16.839999516805012,53.514179942676115,16.854499864578248,,,,
2018-11-20,17.719999313354492,16.040000915527347,17.0,17.639999389648438,18400,17.639999389648438,17.133333206176758,89.68732059211365,17.021999835968018,,,,
2018-11-21,17.670000076293945,16.40999984741211,17.639999389648438,16.959999084472653,15100,16.959999084472653,17.013333002726238,57.75251082791286,17.12349977493286,16.143499875068663,,,
2018-11-23,17.799999237060547,16.170000076293945,16.790000915527347,17.6299991607666,9300,17.6299991607666,17.1999994913737,72.62189593936212,17.199499702453615,16.182999873161314,,,
2018-11-26,18.5,17.329999923706055,17.569999694824222,18.350000381469727,30500,18.350000381469727,18.06000010172526,166.66666666666632,17.31449975967407,16.219999861717223,,,
2018-11-27,18.149999618530273,17.120000839233402,18.1200008392334,17.25,33800,17.25,17.506666819254562,25.790393422390935,17.33249979019165,16.25099985599518,,,
2018-11-28,18.43000030517578,17.319999694824222,17.350000381469727,18.06999969482422,25800,18.06999969482422,17.93999989827474,72.36840576468938,17.397499752044677,16.332499837875368,,,
2018-11-29,18.25,16.850000381469727,18.040000915527344,16.899999618530273,76600,16.899999618530273,17.333333333333332,-58.389996931375244,17.4294997215271,16.363749837875368,,,
2018-11-30,17.81999969482422,16.719999313354492,16.940000534057614,16.90999984741211,40900,16.90999984741211,17.149999618530273,-92.86904740440858,17.4209997177124,16.401499843597414,,,
2018-12-03,17.760000228881836,15.15999984741211,17.120000839233402,15.289999961853027,120600,15.289999961853027,16.070000012715653,-159.6044763200292,17.29949975013733,16.408499836921692,,,
2018-12-04,17.319999694824222,15.390000343322756,15.390000343322756,17.0,42200,17.0,16.57000001271566,-53.25633169317833,17.241999769210814,16.461749839782716,,,
2018-12-06,17.59000015258789,15.300000190734865,16.799999237060547,15.789999961853027,38000,15.789999961853027,16.226666768391926,-64.62584390929705,17.118499755859375,16.486749839782714,,,
2018-12-07,17.440000534057614,15.579999923706055,15.779999732971193,16.59000015258789,35000,16.59000015258789,16.536666870117188,5.979811053131072,17.01999979019165,16.54049985408783,16.31039987564087,,
2018-12-10,17.350000381469727,16.069999694824222,16.700000762939453,17.049999237060547,60700,17.049999237060547,16.823333104451493,106.0605493000618,16.94449977874756,16.624249839782713,16.330399875640868,,
2018-12-11,17.170000076293945,16.440000534057614,17.170000076293945,16.819999694824222,22100,16.819999694824222,16.810000101725258,80.84583169168505,16.865499782562257,16.68349983692169,16.329399852752687,,
2018-12-12,17.399999618530273,15.739999771118164,16.979999542236328,15.8100004196167,136000,15.8100004196167,16.316666603088382,-68.73484117566424,16.842999792099,16.70374984741211,16.325399856567383,,
2018-12-13,16.200000762939453,15.399999618530273,15.859999656677244,15.989999771118164,43700,15.989999771118164,15.863333384195965,-133.0409206291774,16.78949980735779,16.717249846458436,16.34899984359741,,
2018-12-14,16.180000305175778,14.0,15.75,14.199999809265135,89800,14.199999809265135,14.793333371480305,-139.55443990216472,16.677499771118164,16.678499841690062,16.31999984741211,,
2018-12-17,16.139999389648438,14.0,14.149999618530273,15.380000114440918,143000,15.380000114440918,15.173333168029785,-63.737635610721284,16.663499784469604,16.676749849319457,16.31959985733032,,
2018-12-18,16.90999984741211,15.029999732971193,15.539999961853027,15.43000030517578,123000,15.43000030517578,15.789999961853027,27.961734925077682,16.613499784469603,16.673499846458434,16.327999858856202,,
2018-12-19,17.100000381469727,14.630000114440918,15.3100004196167,16.239999771118164,208700,16.239999771118164,15.990000089009605,72.40099679413579,16.56499981880188,16.709749841690062,16.355399856567384,,
2018-12-20,16.450000762939453,14.0,16.079999923706055,14.25,300600,14.25,14.900000254313149,-63.81288977611239,16.395499849319457,16.708749842643737,16.344599857330323,,
2018-12-21,15.920000076293945,10.1899995803833,14.100000381469727,12.470000267028807,995100,12.470000267028807,12.859999974568687,-163.32080414176284,16.170999908447264,16.647249841690062,16.305199871063234,,160456.66666666666
2018-12-24,12.0,10.859999656677246,12.0,11.1899995803833,73100,11.1899995803833,11.349999745686851,-113.68387448328085,15.8489999294281,16.524249815940856,16.254999866485594,,104608.33333333333
2018-12-26,13.649999618530273,11.3100004196167,11.3100004196167,13.399999618530273,42100,13.399999618530273,12.786666552225746,-35.27872095112667,15.601499891281128,16.4579998254776,16.2339998626709,,100046.66666666667
2018-12-27,13.989999771118164,11.90999984741211,13.34000015258789,12.529999732971193,112400,12.529999732971193,12.809999783833824,-11.1754132458179,15.365499877929688,16.34899983406067,16.184599857330323,,100608.33333333333
2018-12-28,13.600000381469727,12.149999618530273,12.880000114440918,13.15999984741211,82900,13.15999984741211,12.969999949137367,57.33776355799762,15.119999885559082,16.25874981880188,16.13879985809326,,93255.0
2018-12-31,13.289999961853027,12.529999732971193,13.0600004196167,12.850000381469727,66800,12.850000381469727,12.890000025431313,45.22107571371928,14.917499923706055,16.173499822616577,16.080799865722657,,92915.0
