Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.440000057220459,4.309999942779541,4.440000057220459,4.340000152587892,25500,4.340000152587892,4.363333384195964,,,,,,
2018-01-03,4.420000076293945,4.349999904632568,4.349999904632568,4.4099998474121085,46000,4.4099998474121085,4.393333276112873,,,,,,
2018-01-04,4.449999809265137,4.360000133514403,4.4099998474121085,4.449999809265137,36700,4.449999809265137,4.4199999173482265,,,,,,
2018-01-05,4.599999904632568,4.4099998474121085,4.449999809265137,4.550000190734863,40500,4.550000190734863,4.519999980926514,,,,,,
2018-01-08,4.690000057220459,4.489999771118164,4.489999771118164,4.559999942779541,38300,4.559999942779541,4.579999923706055,109.74176186760813,,,,,
2018-01-09,4.699999809265137,4.550000190734863,4.699999809265137,4.559999942779541,58600,4.559999942779541,4.603333314259847,86.20690694650769,,,,,
2018-01-10,4.610000133514403,4.340000152587892,4.570000171661377,4.369999885559082,27500,4.369999885559082,4.440000057220459,-73.25261581120445,,,,,
2018-01-11,4.519999980926514,4.25,4.25,4.460000038146973,374000,4.460000038146973,4.410000006357829,-97.92480490794901,,,,,
2018-01-12,4.5,4.360000133514403,4.460000038146973,4.449999809265137,58500,4.449999809265137,4.4366666475931815,-48.919252776899185,,,,,
2018-01-16,4.5,4.329999923706056,4.349999904632568,4.369999885559082,67800,4.369999885559082,4.399999936421712,-66.51383086701364,,,,,
2018-01-17,4.369999885559082,4.119999885559082,4.369999885559082,4.239999771118163,64500,4.239999771118163,4.2433331807454415,-166.66666666666617,,,,,
2018-01-18,4.360000133514403,4.050000190734863,4.190000057220459,4.099999904632568,60900,4.099999904632568,4.170000076293944,-107.71268838237066,,,,,
2018-01-19,4.190000057220459,4.099999904632568,4.099999904632568,4.110000133514403,11400,4.110000133514403,4.1333333651224775,-84.3137012908449,,,,,
2018-01-22,4.2100000381469735,4.110000133514403,4.119999885559082,4.190000057220459,33700,4.190000057220459,4.170000076293944,-45.197716825892925,,,,,
2018-01-23,4.280000209808351,4.199999809265137,4.2199997901916495,4.2199997901916495,22500,4.2199997901916495,4.233333269755047,74.71270226707513,,,,,
2018-01-24,4.340000152587892,4.199999809265137,4.230000019073486,4.260000228881837,34600,4.260000228881837,4.266666730244953,108.43384741775124,,,,,
2018-01-25,4.320000171661377,4.2100000381469735,4.2199997901916495,4.320000171661377,25900,4.320000171661377,4.283333460489908,83.75645575858361,,,,,
2018-01-26,4.329999923706056,4.2100000381469735,4.320000171661377,4.239999771118163,22800,4.239999771118163,4.2599999109903965,35.230110664943716,,,,,
2018-01-29,4.230000019073486,4.199999809265137,4.2199997901916495,4.2100000381469735,28700,4.2100000381469735,4.213333288828531,-113.09515362169591,,,,,
2018-01-30,4.269999980926514,4.199999809265137,4.230000019073486,4.25,63400,4.25,4.239999930063884,-40.59842122402103,4.332999968528748,,,,
2018-01-31,4.349999904632568,4.239999771118163,4.239999771118163,4.349999904632568,68500,4.349999904632568,4.3133331934611014,117.73666191579595,4.333499956130981,,,,
2018-02-01,4.570000171661377,4.340000152587892,4.349999904632568,4.480000019073486,127500,4.480000019073486,4.463333447774251,152.52161719644232,4.3369999647140505,,,,
