Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-11,8.590000152587889,7.849999904632567,8.439999580383299,8.340000152587889,343600,8.340000152587889,8.260000069936114,,,,,,
2021-03-12,8.890000343322754,8.199999809265138,8.399999618530272,8.689999580383299,602400,8.689999580383299,8.59333324432373,,,,,,
2021-03-15,9.270000457763672,8.420000076293945,9.039999961853027,8.489999771118164,453200,8.489999771118164,8.726666768391928,,,,,,
2021-03-16,8.75,7.9099998474121085,8.470000267028809,8.130000114440918,422400,8.130000114440918,8.263333320617676,,,,,,
2021-03-17,8.380000114440918,7.610000133514402,7.769999980926514,8.140000343322754,351300,8.140000343322754,8.043333530426025,-98.46695516069236,,,,,
2021-03-18,8.210000038146973,7.579999923706055,7.949999809265138,7.639999866485598,305300,7.639999866485598,7.809999942779541,-106.73824825940923,,,,,
2021-03-19,7.880000114440918,7.380000114440918,7.619999885559082,7.5,275900,7.5,7.586666742960613,-101.73865897633604,,,,,
2021-03-22,7.489999771118164,7.074999809265138,7.400000095367432,7.130000114440918,230100,7.130000114440918,7.231666564941406,-122.48200414899478,,,,,
2021-03-23,7.1500000953674325,6.849999904632568,7.1500000953674325,6.869999885559082,187100,6.869999885559082,6.956666628519693,-109.88797625782377,,,,,
2021-03-24,7.050000190734862,6.449999809265138,6.820000171661378,6.449999809265138,277600,6.449999809265138,6.649999936421713,-110.22894485068906,,,,,
2021-03-25,7.0,6.21999979019165,6.269999980926514,6.949999809265138,265200,6.949999809265138,6.723333199818928,-67.26688249775927,,,,,
2021-03-26,7.190000057220459,6.6500000953674325,7.050000190734862,6.78000020980835,173000,6.78000020980835,6.87333345413208,-5.4973871264029,,,,,
2021-03-29,6.872000217437744,6.440000057220459,6.730000019073486,6.46999979019165,152900,6.46999979019165,6.594000021616617,-88.65546655030157,,,,,
2021-03-30,6.679999828338622,6.269999980926514,6.460000038146973,6.420000076293945,151100,6.420000076293945,6.456666628519693,-121.69947296869991,,,,,
2021-03-31,6.869999885559082,6.46999979019165,6.46999979019165,6.769999980926514,95100,6.769999980926514,6.703333218892414,19.106767374747037,,,,,
2021-04-01,7.360000133514402,6.96999979019165,7.269999980926514,7.039999961853027,228200,7.039999961853027,7.1233332951863595,125.30214035971468,,,,,
2021-04-05,7.1599998474121085,6.730000019073486,7.099999904632568,6.789999961853027,134000,6.789999961853027,6.893333276112873,45.63335607470152,,,,,
2021-04-06,6.730000019073486,6.382999897003174,6.730000019073486,6.429999828338622,169400,6.429999828338622,6.514333248138428,-69.06054711568396,,,,,
2021-04-07,6.53000020980835,6.1599998474121085,6.53000020980835,6.199999809265138,178400,6.199999809265138,6.296666622161865,-112.9560024635187,,,,,
2021-04-08,6.480000019073486,6.28000020980835,6.320000171661378,6.369999885559082,138100,6.369999885559082,6.3766667048136405,-59.914716045497414,7.179999947547913,,,,
2021-04-09,6.679999828338622,6.320000171661378,6.449999809265138,6.489999771118164,132300,6.489999771118164,6.4966665903727225,-8.323053889528133,7.0874999284744264,,,,
2021-04-12,6.570000171661378,6.099999904632568,6.570000171661378,6.199999809265138,199200,6.199999809265138,6.289999961853027,-78.98968145475324,6.962999939918518,,,,
2021-04-13,6.099999904632568,5.715000152587892,6.019999980926514,5.860000133514402,257800,5.860000133514402,5.891666730244953,-166.66666666666652,6.83149995803833,,,,
2021-04-14,5.966000080108643,5.550000190734863,5.889999866485598,5.6599998474121085,167100,5.6599998474121085,5.725333372751873,-103.27355818020011,6.70799994468689,,,,
2021-04-15,5.742000102996826,5.230000019073486,5.699999809265138,5.320000171661377,242200,5.320000171661377,5.4306667645772295,-104.77567865200079,6.566999936103821,,,,
2021-04-16,5.2870001792907715,4.989999771118164,5.28000020980835,5.090000152587892,297700,5.090000152587892,5.122333367665608,-114.25325077489363,6.439499950408935,,,,
2021-04-19,5.426000118255615,4.889999866485597,5.21999979019165,5.0,246900,5.0,5.10533332824707,-82.46094950480561,6.314499950408935,,,,
2021-04-20,5.107500076293945,4.949999809265137,5.21999979019165,4.960000038146973,21185,4.960000038146973,5.0058333079020185,-75.54889583144146,6.205999946594238,,,,
