Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-14,4.5,4.0,4.079999923706056,4.199999809265137,689700,4.199999809265137,4.233333269755047,,,,,,
2020-08-17,5.199999809265137,4.349999904632568,4.400000095367432,5.039999961853027,998200,5.039999961853027,4.863333225250244,,,,,,
2020-08-18,5.079999923706055,4.170000076293944,5.0,4.199999809265137,416100,4.199999809265137,4.483333269755046,,,,,,
2020-08-19,4.949999809265137,4.389999866485597,4.695000171661377,4.840000152587892,525500,4.840000152587892,4.726666609446208,,,,,,
2020-08-20,5.75,4.840000152587892,4.949999809265137,5.349999904632568,1113700,5.349999904632568,5.3133333524068185,134.3056957016297,,,,,
2020-08-21,5.5,4.599999904632568,5.349999904632568,5.110000133514403,469000,5.110000133514403,5.070000012715657,49.57455213523592,,,,,
2020-08-24,5.019999980926514,4.809999942779541,4.860000133514403,4.929999828338623,235100,4.929999828338623,4.9199999173482265,4.852542971986012,,,,,
2020-08-25,5.25,4.829999923706055,4.949999809265137,4.980000019073486,287100,4.980000019073486,5.019999980926514,4.4642874882334205,,,,,
2020-08-26,5.420000076293945,5.010000228881836,5.389999866485597,5.050000190734863,180800,5.050000190734863,5.160000165303548,37.69848005207727,,,,,
2020-08-27,6.550000190734862,5.550000190734863,5.599999904632568,6.070000171661378,1316200,6.070000171661378,6.056666851043701,166.66666666666669,,,,,
2020-08-28,6.21999979019165,5.699999809265138,5.9000000953674325,5.699999809265138,325000,5.699999809265138,5.8733331362406425,69.66802920211131,,,,,
2020-08-31,6.1500000953674325,5.590000152587892,5.869999885559082,6.0,264900,6.0,5.913333415985107,49.9784203378473,,,,,
2020-09-01,6.210000038146973,5.800000190734862,6.210000038146973,5.869999885559082,128600,5.869999885559082,5.960000038146973,44.08149264025083,,,,,
2020-09-02,5.849999904632568,5.46999979019165,5.800000190734862,5.6500000953674325,232000,5.6500000953674325,5.656666596730549,-154.41807700590383,,,,,
2020-09-03,5.980000019073486,5.1599998474121085,5.9000000953674325,5.260000228881836,379300,5.260000228881836,5.4666666984558105,-120.61745846838087,,,,,
2020-09-04,5.449999809265137,4.679999828338623,5.199999809265137,5.190000057220459,191800,5.190000057220459,5.106666564941406,-128.2435254411079,,,,,
2020-09-08,5.590000152587892,5.0,5.119999885559082,5.309999942779541,130700,5.309999942779541,5.300000031789144,-53.16862390992645,,,,,
2020-09-09,5.539999961853027,5.190000057220459,5.369999885559082,5.449999809265137,93300,5.449999809265137,5.393333276112873,3.982831992535409,,,,,
2020-09-10,5.639999866485598,5.25,5.510000228881836,5.309999942779541,90400,5.309999942779541,5.399999936421711,42.7350213123782,,,,,
2020-09-11,5.380000114440918,5.190000057220459,5.349999904632568,5.239999771118164,63000,5.239999771118164,5.269999980926514,-18.927423441702253,5.2374999761581424,,,,
2020-09-14,5.550000190734863,5.190000057220459,5.239999771118164,5.420000076293945,90600,5.420000076293945,5.386666774749756,47.00869017465866,5.298499989509582,,,,
2020-09-15,5.800000190734862,5.250999927520752,5.269999980926514,5.480000019073486,60800,5.480000019073486,5.510333379109699,154.63753535546837,5.320499992370605,,,,
2020-09-16,6.1500000953674325,5.460000038146973,5.46999979019165,5.820000171661378,194500,5.820000171661378,5.810000101725262,150.91105728616944,5.401500010490418,,,,
2020-09-17,5.920000076293945,5.699999809265138,5.920000076293945,5.800000190734862,73100,5.800000190734862,5.8066666920979815,82.7812981122434,5.449500012397766,,,,
2020-09-18,7.3400001525878915,5.75,5.75,6.28000020980835,762100,6.28000020980835,6.456666787465412,159.78586713919532,5.496000027656555,,,,
2020-09-21,7.199999809265138,6.119999885559082,6.420000076293945,6.289999961853027,431000,6.289999961853027,6.53666655222575,90.38649406581855,5.5550000190734865,,,,
2020-09-22,6.699999809265138,5.929999828338622,6.309999942779541,6.0,163900,6.0,6.209999879201252,10.777854862243938,5.6085000276565555,,,,
2020-09-23,6.102000236511231,4.949999809265137,5.71999979019165,5.170000076293945,413300,5.170000076293945,5.4073333740234375,-118.25474737791822,5.618000030517578,,,,
2020-09-24,6.110000133514402,5.050000190734863,5.059999942779541,5.6599998474121085,354700,5.6599998474121085,5.606666723887127,-67.85137039044439,5.64850001335144,,,,
2020-09-25,6.190000057220459,5.400000095367432,5.760000228881836,5.489999771118164,238500,5.489999771118164,5.6933333079020185,-34.102427182595605,5.61949999332428,,,,
2020-09-28,5.999000072479247,4.889999866485597,5.869999885559082,5.400000095367432,2696400,5.400000095367432,5.42966667811076,-70.77626663559896,5.604500007629395,,,,
2020-09-29,7.489999771118164,5.920000076293945,7.440000057220459,6.849999904632568,2277800,6.849999904632568,6.75333325068156,166.66666666666598,5.647000002861023,,,,
2020-09-30,6.801000118255615,6.0380001068115225,6.460000038146973,6.699999809265138,436800,6.699999809265138,6.513000011444093,67.5377308691066,5.688499999046326,,,,
2020-10-01,6.699999809265138,6.300000190734862,6.489999771118164,6.699999809265138,264700,6.699999809265138,6.566666603088379,49.688561539167615,5.740999984741211,,,,
2020-10-02,7.367000102996826,6.1500000953674325,6.329999923706055,7.300000190734862,401800,7.300000190734862,6.939000129699707,82.23397099504743,5.842999982833862,,,,
2020-10-05,7.849999904632567,7.0,7.210000038146973,7.690000057220459,331600,7.690000057220459,7.513333320617676,148.16819000746688,5.967999982833862,,,,
2020-10-06,8.739999771118164,7.1500000953674325,8.0,7.769999980926514,837800,7.769999980926514,7.886666615804035,108.57493032454713,6.090999984741211,,,,
2020-10-07,8.890000343322754,7.5900001525878915,8.199999809265138,8.600000381469728,452100,8.600000381469728,8.360000292460121,107.91409235740777,6.248500013351441,,,,
2020-10-08,8.836000442504883,7.710000038146973,8.5,8.149999618530272,347700,8.149999618530272,8.232000033060709,66.33532809683733,6.390499997138977,,,,
2020-10-09,9.600000381469727,8.156000137329103,8.199999809265138,9.100000381469727,464000,9.100000381469727,8.952000300089518,130.1145598983575,6.583500027656555,5.910500001907349,,,
2020-10-12,10.583999633789062,9.25,9.600000381469727,10.31999969482422,554300,10.31999969482422,10.05133310953776,140.21577668508436,6.8285000085830685,6.063499999046326,,,
2020-10-13,11.350000381469727,10.225000381469727,10.350000381469727,11.350000381469727,462800,11.350000381469727,10.975000381469727,115.42918758084572,7.122000026702881,6.221250009536743,,,
2020-10-14,12.489999771118164,11.59000015258789,11.600000381469727,12.09000015258789,552600,12.09000015258789,12.056666692097984,114.1514400423948,7.4355000257492065,6.418500018119812,,,
2020-10-15,11.899999618530273,10.520000457763672,11.789999961853027,11.460000038146973,422300,11.460000038146973,11.293333371480308,44.9360370053285,7.718500018119812,6.584000015258789,,,
2020-10-16,11.989999771118164,10.0,11.8100004196167,10.43000030517578,460900,10.43000030517578,10.806666692097984,-30.01427573607445,7.926000022888184,6.711000025272369,,,
2020-10-19,9.859999656677246,8.369999885559082,9.6899995803833,9.239999771118164,433800,9.239999771118164,9.15666643778483,-161.81506714681376,8.07350001335144,6.814250016212464,,,
2020-10-20,9.369999885559082,8.699999809265138,9.369999885559082,8.90999984741211,135200,8.90999984741211,8.993333180745443,-88.24236319204275,8.219000005722046,6.913750016689301,,,
2020-10-21,8.890000343322754,8.460000038146973,8.890000343322754,8.579999923706055,140800,8.579999923706055,8.643333435058594,-74.41879400746862,8.389499998092651,7.003750014305115,,,
2020-10-22,8.710000038146973,8.260000228881836,8.609999656677246,8.399999618530272,103500,8.399999618530272,8.456666628519692,-78.84105794212172,8.52649998664856,7.0875,,,
