Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-18,11.5,10.699999809265137,10.75,10.803999900817873,474700,10.803999900817873,11.001333236694336,,,,,,
2020-06-19,11.399999618530273,10.829999923706056,11.399999618530273,10.93000030517578,57400,10.93000030517578,11.053333282470703,,,,,,
2020-06-22,12.824999809265135,10.899999618530273,11.109999656677246,11.359999656677244,529800,11.359999656677244,11.69499969482422,,,,,,
2020-06-23,12.229999542236328,11.25,11.649999618530273,11.609999656677244,321700,11.609999656677244,11.696666399637856,,,,,,
2020-06-24,11.859999656677244,11.149999618530273,11.859999656677244,11.25,214800,11.25,11.419999758402504,11.257780884199283,,,,,
2020-06-25,11.399999618530273,11.119999885559082,11.119999885559082,11.369999885559082,217800,11.369999885559082,11.296666463216145,-42.90534276125923,,,,,
2020-06-26,11.640000343322756,11.100000381469727,11.640000343322756,11.279999732971193,104100,11.279999732971193,11.34000015258789,-60.495724858923,,,,,
2020-06-29,12.06999969482422,11.359999656677244,11.390000343322756,11.68000030517578,306000,11.68000030517578,11.703333218892414,84.66456756698145,,,,,
2020-06-30,12.09000015258789,11.600000381469727,12.09000015258789,11.75,395400,11.75,11.813333511352539,102.14322687713485,,,,,
2020-07-01,11.800000190734865,11.609999656677244,11.75,11.609999656677244,264200,11.609999656677244,11.673333168029785,36.437202239535644,,,,,
2020-07-02,11.75,11.460000038146973,11.75,11.479999542236328,228200,11.479999542236328,11.563333193461098,-27.611508686970218,,,,,
2020-07-06,11.75,11.399999618530273,11.75,11.399999618530273,277900,11.399999618530273,11.516666412353516,-100.38989072630156,,,,,
2020-07-07,11.75,11.300000190734865,11.75,11.399999618530273,220100,11.399999618530273,11.483333269755043,-79.16659414773159,,,,,
2020-07-08,11.56999969482422,11.300000190734865,11.56999969482422,11.449999809265135,206400,11.449999809265135,11.439999898274742,-95.71616351723725,,,,,
2020-07-09,11.739999771118164,11.550000190734865,11.699999809265135,11.630000114440918,167200,11.630000114440918,11.640000025431313,127.0929108950945,,,,,
2020-07-10,11.800000190734865,11.600000381469727,11.75,11.800000190734865,433700,11.800000190734865,11.733333587646484,114.69537495928296,,,,,
2020-07-13,12.149999618530273,11.449999809265135,12.0,11.479999542236328,1592300,11.479999542236328,11.693332990010582,58.27201100324026,,,,,
2020-07-14,11.600000381469727,11.380000114440918,11.600000381469727,11.449999809265135,147500,11.449999809265135,11.47666676839193,-72.2890943310357,,,,,
2020-07-15,11.65999984741211,11.399999618530273,11.65999984741211,11.640000343322756,173500,11.640000343322756,11.56666660308838,-45.95797769879918,,,,,
