Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,64.66999816894531,63.36999893188477,63.540000915527344,64.30999755859375,5138800.0,62.75175094604492,64.11666488647461,,,,,,
2018-01-03,65.75,64.40000152587889,64.55000305175781,65.30999755859375,4383900.0,63.7275276184082,65.15333302815755,,,,,,
2018-01-04,65.87000274658203,64.36000061035156,65.75,64.66000366210939,3919800.0,63.0932846069336,64.96333567301433,,,,,,
2018-01-05,66.47000122070311,64.48999786376953,64.87999725341797,66.37000274658203,4999100.0,64.7618408203125,65.77666727701822,,,,,,
2018-01-08,67.26999664306639,65.65000152587889,66.48999786376953,66.62999725341797,4622400.0,65.01554107666016,66.51666514078775,119.98141921302124,,,,,
2018-01-09,66.75,64.90000152587889,66.75,66.19000244140625,5995900.0,64.58620452880861,65.94666798909505,37.42990824805028,,,,,
2018-01-10,66.94000244140625,65.77999877929689,65.93000030517578,66.83000183105469,4504000.0,65.21070098876953,66.51666768391928,83.1399029798544,,,,,
2018-01-11,69.33000183105469,67.23000335693361,68.29000091552734,69.23999786376953,8176300.0,67.56229400634766,68.60000101725261,166.66666666666666,,,,,
2018-01-12,70.70999908447266,69.05000305175781,69.69999694824219,70.36000061035156,8021900.0,68.65516662597656,70.04000091552734,116.74089559838622,,,,,
2018-01-16,71.18000030517578,68.40000152587889,70.91999816894531,68.70999908447266,5371700.0,67.04513549804689,69.43000030517578,58.814795665345315,,,,,
2018-01-17,70.81999969482422,68.79000091552734,69.97000122070311,70.36000061035156,7076100.0,68.65516662597656,69.99000040690105,65.99524482409198,,,,,
2018-01-18,70.72000122070312,69.16999816894531,70.11000061035156,69.80000305175781,5620200.0,68.10874176025389,69.89666748046875,44.14884893519898,,,,,
2018-01-19,70.83999633789062,69.48000335693361,70.22000122070311,70.56999969482422,5210000.0,68.86007690429689,70.29666646321614,114.08962037245146,,,,,
2018-01-22,71.4000015258789,69.68000030517578,70.44999694824219,71.30000305175781,3862700.0,69.5723876953125,70.7933349609375,127.9656452458616,,,,,
2018-01-23,72.37000274658203,71.1500015258789,71.31999969482422,71.55000305175781,5194900.0,69.81633758544922,71.69000244140625,136.07840349493912,,,,,
2018-01-24,71.9000015258789,69.87999725341797,71.66000366210938,70.08000183105469,9137400.0,68.38195037841797,70.62000020345052,-5.628797221806541,,,,,
2018-01-25,71.19999694824219,69.94999694824219,70.5999984741211,70.81999969482422,4676900.0,69.10401153564453,70.6566645304362,-29.337789784624697,,,,,
2018-01-26,72.58999633789062,70.76000213623047,71.33999633789062,72.5199966430664,5748500.0,70.7628173828125,71.9566650390625,99.67294595473801,,,,,
