Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,132.5,43.0,43.0,73.5,116400.0,73.5,83.0,,,,,,
2018-01-03,75.94999694824219,67.5,75.5,68.0,11900.0,68.0,70.48333231608073,,,,,,
2018-01-04,71.0,65.0,68.5,65.09999847412111,3200.0,65.09999847412111,67.03333282470703,,,,,,
2018-01-05,65.0,56.54999923706055,65.0,61.5,1200.0,61.5,61.01666641235352,,,,,,
2018-01-08,65.05000305175781,60.04999923706055,61.0,61.0,1100.0,61.0,62.033334096272796,-69.33775469724378,,,,,
2018-01-09,74.0,63.5,74.0,65.0,2100.0,65.0,67.5,38.456320451774545,,,,,
2018-01-10,66.5,61.5,64.5,63.5,1100.0,63.5,63.83333333333334,-12.569833473745348,,,,,
2018-01-11,64.69999694824219,61.79999923706055,63.0,62.5,200.0,62.5,62.999998728434235,-18.138042330014528,,,,,
2018-01-12,63.0,60.5,62.5,62.5,400.0,62.5,62.0,-69.95539908918447,,,,,
2018-01-16,66.5,63.0,63.599998474121094,63.70000076293945,500.0,63.70000076293945,64.40000025431316,11.706734965482905,,,,,
2018-01-17,66.0,60.5,66.0,63.0,400.0,63.0,63.16666666666666,-11.28815588640351,,,,,
2018-01-18,63.20000076293945,60.5,61.5,60.5,200.0,60.5,61.40000025431314,-106.1991831506029,,,,,
2018-01-19,63.5,59.45000076293945,63.5,60.29999923706055,300.0,60.29999923706055,61.08333333333334,-80.501622804902,,,,,
2018-01-22,61.79999923706055,58.0,60.5,60.5,400.0,60.5,60.09999974568686,-91.73004853585613,,,,,
2018-01-23,60.25,58.0,58.0,58.95000076293945,300.0,58.95000076293945,59.06666692097983,-114.53299476514206,,,,,
2018-01-24,59.0,58.5,58.70000076293945,58.5,0.0,58.5,58.66666666666666,-97.26091967787785,,,,,
2018-01-25,59.29999923706055,56.5,58.5,56.5,100.0,56.5,57.43333307902017,-115.80497958006364,,,,,
2018-01-26,58.6500015258789,55.5,58.6500015258789,56.54999923706055,300.0,56.54999923706055,56.90000025431314,-100.87717625132812,,,,,
2018-01-29,56.0,50.54999923706055,55.0,51.5,200.0,51.5,52.68333307902017,-164.73617455520582,,,,,
2018-01-30,55.70000076293945,54.0,54.0,55.70000076293945,0.0,55.70000076293945,55.133333841959626,-38.063546825002376,61.41499996185303,,,,
2018-01-31,55.0,52.5,54.20000076293945,53.5,100.0,53.5,53.66666666666666,-62.257352559408844,60.41499996185303,,,,
2018-02-01,53.5,50.5,53.0,50.5,300.0,50.5,51.5,-101.1710142470412,59.53999996185303,,,,
2018-02-02,54.95000076293945,50.0,50.5,50.5,400.0,50.5,51.81666692097983,-66.16510761536586,58.810000038146974,,,,
2018-02-05,51.29999923706055,43.5,50.5,43.5,1000.0,43.5,46.09999974568686,-162.46580431260514,57.910000038146975,,,,
2018-02-06,51.0,43.5,50.0,51.0,300.0,51.0,48.5,-50.18415994728508,57.410000038146975,,,,
2018-02-07,53.0,48.04999923706055,53.0,51.5,100.0,51.5,50.84999974568686,37.250897727986754,56.73500003814697,,,,
2018-02-08,53.5,48.0,48.0,52.349998474121094,0.0,52.349998474121094,51.28333282470703,54.40293893144483,56.17749996185303,,,,
2018-02-09,52.5,48.0,51.20000076293945,52.0,200.0,52.0,50.83333333333334,49.69880455388331,55.652499961853025,,,,
2018-02-12,55.0,44.099998474121094,55.0,49.9000015258789,300.0,49.9000015258789,49.66666666666666,-40.81632085634228,55.02250003814697,,,,
2018-02-13,51.0,45.599998474121094,45.599998474121094,49.5,0.0,49.5,48.6999994913737,-120.51284007536941,54.3125,,,,
2018-02-14,50.29999923706055,46.5,48.349998474121094,49.0,100.0,49.0,48.59999974568686,-81.65548098433871,53.6125,,,,
