Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,59.95000076293945,58.6500015258789,59.20000076293945,59.1500015258789,89300.0,58.25609970092773,59.250001271565765,,,,,,
2018-01-03,59.6500015258789,58.599998474121094,59.04999923706055,58.6500015258789,78700.0,57.76364517211914,58.96666717529297,,,,,,
2018-01-04,59.45000076293945,58.849998474121094,58.95000076293945,59.04999923706055,60300.0,58.15760040283203,59.116666158040374,,,,,,
2018-01-05,59.4000015258789,58.6500015258789,59.29999923706055,59.349998474121094,54100.0,58.45306396484375,59.133333841959626,,,,,,
2018-01-08,60.29999923706055,58.83000183105469,59.349998474121094,59.75,95000.0,58.84701919555664,59.62666702270508,154.779670265629,,,,,
2018-01-09,60.45000076293945,59.70000076293945,59.9000015258789,59.849998474121094,65400.0,58.94551467895508,60.0,118.31580831689578,,,,,
2018-01-10,59.9000015258789,59.0,59.70000076293945,59.79999923706055,50900.0,58.89627075195313,59.56666692097983,17.873534844385606,,,,,
2018-01-11,60.95000076293945,59.29999923706055,59.849998474121094,60.9000015258789,170100.0,59.97964859008789,60.383333841959626,118.85352446223,,,,,
2018-01-12,62.6500015258789,61.04999923706055,61.04999923706055,61.95000076293945,107300.0,61.0137825012207,61.883333841959626,157.6201634415037,,,,,
2018-01-16,63.849998474121094,60.4000015258789,62.5,61.5,136200.0,60.570579528808594,61.91666666666666,84.54104437344164,,,,,
2018-01-17,61.849998474121094,60.1500015258789,61.849998474121094,60.75,131600.0,59.83191680908203,60.91666666666666,-1.436803532745193,,,,,
2018-01-18,61.0,59.79999923706055,60.79999923706055,59.95000076293945,98700.0,59.04400253295898,60.25,-82.32933265067398,,,,,
2018-01-19,60.75,58.29999923706055,58.31000137329102,60.6500015258789,172200.0,59.73343276977539,59.90000025431314,-96.52276203079714,,,,,
2018-01-22,60.4000015258789,58.599998474121094,60.4000015258789,59.70000076293945,135100.0,58.79777908325195,59.56666692097983,-86.70342707579132,,,,,
2018-01-23,59.6500015258789,58.54999923706055,59.6500015258789,58.79999923706055,62100.0,57.91138076782226,59.0,-117.59732385068071,,,,,
2018-01-24,59.04999923706055,58.0,58.29999923706055,58.849998474121094,164000.0,57.96062469482422,58.63333257039389,-106.71772389845026,,,,,
2018-01-25,59.75,58.25,58.849998474121094,59.75,94800.0,58.84701919555664,59.25,-3.5971107849578408,,,,,
2018-01-26,60.25,59.349998474121094,60.0,60.099998474121094,99900.0,59.19173049926758,59.899998982747405,113.30924310447577,,,,,
2018-01-29,60.849998474121094,59.95000076293945,60.099998474121094,60.349998474121094,128700.0,59.43795776367188,60.38333257039389,111.76473615355442,,,,,
2018-01-30,60.27999877929688,59.29999923706055,60.099998474121094,59.45000076293945,74800.0,58.55155944824219,59.67666625976562,14.354096095926595,59.91499996185303,,,,
2018-01-31,59.849998474121094,58.0,59.79999923706055,58.04999923706055,97500.0,57.17271041870117,58.63333257039389,-124.31337285396152,59.85999984741211,,,,
2018-02-01,59.70000076293945,57.70000076293945,58.0,59.1500015258789,150700.0,58.25609970092773,58.850001017252595,-71.2478471741463,59.88499984741211,,,,
2018-02-02,58.9000015258789,58.0,58.4000015258789,58.1500015258789,115800.0,57.27120590209961,58.350001017252595,-81.11455157684067,59.839999961853025,,,,
2018-02-05,58.0,55.599998474121094,57.849998474121094,56.04999923706055,178300.0,55.20294189453125,56.54999923706055,-161.29599705680639,59.675,,,,
2018-02-06,56.599998474121094,54.599998474121094,55.1500015258789,56.04999923706055,205700.0,55.20294189453125,55.749998728434235,-105.90669789837094,59.48999996185303,,,,
2018-02-07,58.6500015258789,52.25,57.349998474121094,55.0,367400.0,54.16881561279297,55.3000005086263,-84.34952573208379,59.247500038146974,,,,
2018-02-08,54.849998474121094,53.349998474121094,54.75,54.04999923706055,315900.0,53.2331657409668,54.08333206176758,-111.04697488294431,58.96000003814697,,,,
2018-02-09,57.54999923706055,53.75,54.5,57.0,533000.0,56.13858413696289,56.09999974568686,52.34429991711522,58.76499996185303,,,,
2018-02-12,58.33000183105469,56.6500015258789,57.0,58.099998474121094,235200.0,57.22195816040039,57.693333943684905,143.0713905274495,58.57249984741211,,,,
2018-02-13,59.29999923706055,57.6500015258789,57.6500015258789,58.599998474121094,224100.0,57.71440887451172,58.51666641235352,102.7552130287402,58.427499771118164,,,,
2018-02-14,59.6500015258789,57.849998474121094,58.04999923706055,59.54999923706055,214900.0,58.65004348754883,59.01666641235352,81.00260561244403,58.36749973297119,,,,
2018-02-15,61.20000076293945,59.6500015258789,60.0,61.099998474121094,159500.0,60.17662048339844,60.65000025431314,125.3707260813744,58.42499961853027,,,,
2018-02-16,61.79999923706055,60.6500015258789,60.79999923706055,61.099998474121094,213300.0,60.17662048339844,61.18333307902017,98.10218667622075,58.447499465942386,,,,
2018-02-20,61.9000015258789,60.5,60.95000076293945,60.75,191400.0,59.83191680908203,61.0500005086263,61.18145497354247,58.49999942779541,,,,
