Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-11,10.859999656677246,10.449999809265137,10.449999809265137,10.699999809265137,5833900,10.699999809265137,10.669999758402506,,,,,,
2021-02-12,10.78600025177002,10.600000381469727,10.600000381469727,10.649999618530273,391700,10.649999618530273,10.678666750590006,,,,,,
2021-02-16,10.800000190734863,10.489999771118164,10.75,10.600000381469727,272300,10.600000381469727,10.630000114440918,,,,,,
2021-02-17,10.6899995803833,10.510000228881836,10.579999923706056,10.579999923706056,128300,10.579999923706056,10.59333324432373,,,,,,
2021-02-18,10.675000190734863,10.5,10.550000190734863,10.670000076293944,182200,10.670000076293944,10.615000089009603,-50.54139195400022,,,,,
2021-02-19,10.729999542236328,10.5600004196167,10.640000343322754,10.710000038146973,91000,10.710000038146973,10.666666666666666,69.41858013414826,,,,,
2021-02-22,10.75,10.520000457763672,10.739999771118164,10.619999885559082,627900,10.619999885559082,10.630000114440918,10.949133759170435,,,,,
2021-02-23,10.607999801635742,10.489999771118164,10.600000381469727,10.5,250900,10.5,10.532666524251304,-140.09471999330015,,,,,
2021-02-24,10.619999885559082,10.40999984741211,10.550000190734863,10.5,900300,10.5,10.509999910990397,-96.9158940743516,,,,,
2021-02-25,10.529999732971193,10.4399995803833,10.5,10.449999809265137,364900,10.449999809265137,10.473333040873207,-86.63565068900414,,,,,
2021-02-26,10.460000038146973,10.40999984741211,10.449999809265137,10.4399995803833,134300,10.4399995803833,10.436666488647461,-102.70910445186122,,,,,
2021-03-01,10.56999969482422,10.399999618530273,10.539999961853027,10.43000030517578,98000,10.43000030517578,10.466666539510092,-38.256090624958546,,,,,
2021-03-02,10.460000038146973,10.15999984741211,10.460000038146973,10.229999542236328,393000,10.229999542236328,10.28333314259847,-166.66666666666862,,,,,
2021-03-03,10.25,10.119999885559082,10.25,10.1899995803833,149200,10.1899995803833,10.186666488647461,-113.31678877879484,,,,,
2021-03-04,10.260000228881836,10.010000228881836,10.260000228881836,10.09000015258789,247100,10.09000015258789,10.12000020345052,-97.312874414273,,,,,
2021-03-05,10.350000381469727,10.050000190734863,10.079999923706056,10.270000457763672,87700,10.270000457763672,10.223333676656088,-22.87561620493628,,,,,
2021-03-08,10.399999618530273,10.15999984741211,10.260000228881836,10.18000030517578,14400,10.18000030517578,10.24666659037272,49.242280567332585,,,,,
2021-03-09,10.210000038146973,10.039999961853027,10.1899995803833,10.18000030517578,17000,10.18000030517578,10.143333435058594,-64.75589345235825,,,,,
2021-03-10,10.20300006866455,10.130000114440918,10.18000030517578,10.130000114440918,28400,10.130000114440918,10.154333432515463,-33.64274275409428,,,,,
2021-03-11,10.210000038146973,10.15999984741211,10.175000190734863,10.170000076293944,9700,10.170000076293944,10.179999987284342,-17.473292133336074,10.414499998092651,,,,
2021-03-12,10.199999809265137,10.130000114440918,10.1899995803833,10.1899995803833,35700,10.1899995803833,10.173333168029783,-15.286392571236991,10.38899998664856,,,,
2021-03-15,10.210000038146973,10.100000381469727,10.199999809265137,10.140000343322754,128100,10.140000343322754,10.15000025431315,-51.61887957086014,10.363500022888184,,,,
2021-03-16,10.1899995803833,10.079999923706056,10.18000030517578,10.100000381469727,121900,10.100000381469727,10.12333329518636,-133.82296141894165,10.338500022888184,,,,
2021-03-17,10.119999885559082,10.050000190734863,10.06999969482422,10.100000381469727,112700,10.100000381469727,10.09000015258789,-121.21192417187292,10.314500045776366,,,,
2021-03-18,10.149999618530273,10.079999923706056,10.140000343322754,10.09000015258789,38900,10.09000015258789,10.106666564941406,-55.55582314074784,10.285500049591064,,,,
2021-03-19,10.130000114440918,10.050000190734863,10.09000015258789,10.100000381469727,55200,10.100000381469727,10.09333356221517,-67.12915438701225,10.255000066757201,,,,
2021-03-22,10.140000343322754,10.050000190734863,10.050000190734863,10.09000015258789,14000,10.09000015258789,10.09333356221517,-48.78025141637905,10.228500080108642,,,,
2021-03-23,10.09000015258789,9.9399995803833,10.09000015258789,9.979999542236328,116000,9.979999542236328,10.00333309173584,-166.66666666666669,10.202500057220458,,,,
2021-03-24,10.06999969482422,9.920000076293944,10.06999969482422,9.949999809265137,76800,9.949999809265137,9.979999860127768,-98.60372833975687,10.175000047683715,,,,
2021-03-25,10.104999542236328,9.81999969482422,9.81999969482422,9.9399995803833,105500,9.9399995803833,9.954999605814617,-85.36589148008214,10.149500036239624,,,,
2021-03-26,10.100000381469727,9.949999809265137,9.979999542236328,10.079999923706056,87000,10.079999923706056,10.043333371480307,44.270856616292754,10.131500053405762,,,,
2021-03-29,10.152000427246094,9.960000038146973,10.152000427246094,10.029999732971193,24000,10.029999732971193,10.047333399454752,87.5491945403338,10.111500024795532,,,,
2021-03-30,10.020000457763672,9.9399995803833,10.0,9.970000267028807,65700,9.970000267028807,9.976666768391928,-44.204625190209256,10.098500061035157,,,,
2021-03-31,10.050000190734863,9.970000267028807,9.970000267028807,10.010000228881836,205900,10.010000228881836,10.010000228881836,7.2468019955877505,10.089500093460083,,,,
2021-04-01,10.119999885559082,10.0,10.06999969482422,10.0600004196167,144400,10.0600004196167,10.06000010172526,79.42720459949882,10.088000106811524,,,,
2021-04-05,10.130000114440918,9.989999771118164,10.010000228881836,10.130000114440918,64200,10.130000114440918,10.083333333333334,94.67294603834956,10.081000089645386,,,,
2021-04-06,10.119999885559082,10.0649995803833,10.0649995803833,10.100000381469727,127100,10.100000381469727,10.09499994913737,80.64509513174009,10.077000093460082,,,,
2021-04-07,10.279999732971193,10.100000381469727,10.100000381469727,10.279999732971193,43100,10.279999732971193,10.21999994913737,164.92614615392392,10.082000064849854,,,,
2021-04-08,10.300000190734863,10.220000267028807,10.220000267028807,10.300000190734863,50400,10.300000190734863,10.273333549499512,105.48182976550564,10.09050006866455,,,,
2021-04-09,10.300000190734863,10.25,10.270000457763672,10.289999961853027,52600,10.289999961853027,10.28000005086263,73.86048815946774,10.096500062942505,10.255500030517577,,,
2021-04-12,10.3100004196167,10.222000122070312,10.25,10.229999542236328,34100,10.229999542236328,10.254000027974447,36.75122346108472,10.098500061035157,10.243750023841859,,,
2021-04-13,10.3100004196167,10.244999885559082,10.279999732971193,10.270000457763672,199300,10.270000457763672,10.27500025431315,51.61015315160327,10.105000066757203,10.234250044822693,,,
2021-04-14,10.359999656677246,10.270000457763672,10.359999656677246,10.300000190734863,622400,10.300000190734863,10.31000010172526,158.9385467699301,10.11500005722046,10.226750040054322,,,
2021-04-15,10.31999969482422,10.289999961853027,10.300000190734863,10.289999961853027,19000,10.289999961853027,10.299999872843424,63.67872659041035,10.124500036239624,10.219500041007995,,,
