Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.450000047683716,2.2699999809265137,2.299999952316284,2.3499999046325684,7300,2.3499999046325684,2.356666644414266,,,,,,
2018-01-03,2.450000047683716,2.309999942779541,2.450000047683716,2.3499999046325684,8100,2.3499999046325684,2.369999965031942,,,,,,
2018-01-04,2.450000047683716,2.380000114440918,2.380000114440918,2.4000000953674316,12200,2.4000000953674316,2.4100000858306885,,,,,,
2018-01-05,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.359999895095825,16100,2.359999895095825,2.369999965031942,,,,,,
2018-01-08,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,1100,2.4000000953674316,2.3666667143503823,-37.73558028105843,,,,,
2018-01-09,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,19700,2.4000000953674316,2.3966667652130127,56.451716275534885,,,,,
2018-01-10,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,7700,2.380000114440918,2.386666774749756,3.1448662790827386,,,,,
2018-01-11,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.359999895095825,3500,2.359999895095825,2.369999965031942,-48.78068873171323,,,,,
2018-01-12,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.380000114440918,3300,2.380000114440918,2.376666704813639,-18.018032530894853,,,,,
2018-01-16,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,31000,2.4000000953674316,2.383333365122477,5.9522035584959365,,,,,
2018-01-17,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.369999885559082,6400,2.369999885559082,2.373333295186361,-55.55587092183442,,,,,
2018-01-18,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,7200,2.3499999046325684,2.366666634877523,-101.85148392451677,,,,,
2018-01-19,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,31400,2.3499999046325684,2.349999984105428,-142.85698066791798,,,,,
2018-01-22,2.440000057220459,2.3499999046325684,2.4000000953674316,2.4000000953674316,112200,2.4000000953674316,2.3966666857401533,118.05545207548005,,,,,
2018-01-23,2.450000047683716,2.309999942779541,2.450000047683716,2.4000000953674316,8700,2.4000000953674316,2.386666695276896,58.82359815978776,,,,,
