Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,11.239999771118164,9.821000099182127,9.979999542236328,10.149999618530273,24800,10.149999618530273,10.403666496276855,,,,,,
2018-01-03,10.31999969482422,9.781000137329102,10.09000015258789,9.899999618530273,10600,9.899999618530273,10.000333150227863,,,,,,
2018-01-04,10.130000114440918,9.75,10.130000114440918,10.0,10300,10.0,9.960000038146973,,,,,,
2018-01-05,10.112000465393066,9.81999969482422,10.050000190734863,9.979999542236328,12700,9.979999542236328,9.970666567484537,,,,,,
2018-01-08,9.81999969482422,9.539999961853027,9.81999969482422,9.59000015258789,11600,9.59000015258789,9.649999936421713,-140.98400460798072,,,,,
2018-01-09,10.06999969482422,9.479000091552734,9.668999671936037,9.600000381469727,23600,9.600000381469727,9.716333389282227,-67.65610929025195,,,,,
2018-01-10,9.800000190734863,9.489999771118164,9.760000228881836,9.600000381469727,19900,9.600000381469727,9.630000114440918,-71.97106751478566,,,,,
2018-01-11,9.65999984741211,9.229999542236328,9.229999542236328,9.460000038146973,16900,9.460000038146973,9.449999809265137,-121.48663972498964,,,,,
2018-01-12,9.699999809265137,9.40999984741211,9.479999542236328,9.442999839782717,12400,9.442999839782717,9.517666498819986,-57.45897975153635,,,,,
2018-01-16,9.800000190734863,9.020000457763672,9.449999809265137,9.260000228881836,9300,9.260000228881836,9.360000292460123,-105.27562461503204,,,,,
2018-01-17,9.420000076293944,9.100000381469727,9.105999946594238,9.210000038146973,9400,9.210000038146973,9.243333498636881,-118.42324869577105,,,,,
2018-01-18,9.619999885559082,9.0600004196167,9.270000457763672,9.399999618530273,11200,9.399999618530273,9.359999974568684,-22.36265982650556,,,,,
2018-01-19,9.729999542236328,9.399999618530273,9.489999771118164,9.630000114440918,10700,9.630000114440918,9.586666425069174,104.07150068756864,,,,,
2018-01-22,9.699999809265137,9.399999618530273,9.539999961853027,9.399999618530273,12600,9.399999618530273,9.49999968210856,56.2499245006392,,,,,
2018-01-23,9.5,9.314000129699707,9.314000129699707,9.40999984741211,5600,9.40999984741211,9.407999992370604,-7.812459856722776,,,,,
2018-01-24,9.479999542236328,9.3100004196167,9.40999984741211,9.329000473022461,6300,9.329000473022461,9.373000144958496,-61.8040558432549,,,,,
2018-01-25,9.380000114440918,9.109999656677246,9.34000015258789,9.109999656677246,5700,9.109999656677246,9.199999809265137,-137.09146124928057,,,,,
2018-01-26,9.3100004196167,9.050000190734863,9.079999923706056,9.15999984741211,23300,9.15999984741211,9.173333485921225,-91.03858295935561,,,,,
2018-01-29,9.18000030517578,8.800000190734863,9.15999984741211,8.890000343322754,19900,8.890000343322754,8.956666946411133,-131.4780850707501,,,,,
2018-01-30,9.00100040435791,8.800000190734863,8.90999984741211,8.979999542236328,18400,8.979999542236328,8.927000045776367,-90.04530458327784,9.47509994506836,,,,
2018-01-31,9.1850004196167,8.850000381469727,9.0,8.850000381469727,21000,8.850000381469727,8.96166706085205,-47.846605648940155,9.410099983215332,,,,
2018-02-01,9.079999923706056,8.649999618530272,8.649999618530272,8.829999923706055,14400,8.829999923706055,8.853333155314127,-101.43010655434804,9.35659999847412,,,,
2018-02-02,9.074999809265137,8.880000114440918,8.880000114440918,8.989999771118164,5300,8.989999771118164,8.981666564941406,82.78804861483405,9.306099987030029,,,,
2018-02-05,9.010000228881836,8.260000228881836,8.890000343322754,8.380000114440918,15900,8.380000114440918,8.550000190734862,-165.90433673107358,9.22610001564026,,,,
2018-02-06,8.850000381469727,8.199999809265138,8.199999809265138,8.430000305175781,8500,8.430000305175781,8.493333498636881,-92.9183657088017,9.168100023269654,,,,
2018-02-07,8.994999885559082,8.310000419616701,8.600000381469728,8.329999923706055,11900,8.329999923706055,8.545000076293945,-49.98808987109293,9.10460000038147,,,,
2018-02-08,8.710000038146973,8.300000190734862,8.5,8.710000038146973,24800,8.710000038146973,8.573333422342937,-26.125286755338678,9.060099983215332,,,,
2018-02-09,8.899999618530273,7.553999900817871,8.869999885559082,8.260000228881836,12700,8.260000228881836,8.23799991607666,-166.66666666666606,9.000099992752075,,,,
2018-02-12,8.899999618530273,8.119999885559082,8.119999885559082,8.899999618530273,12000,8.899999618530273,8.639999707539879,89.50758373254057,8.972949981689453,,,,
2018-02-13,8.800000190734863,7.900000095367432,8.555999755859375,8.503999710083008,14100,8.503999710083008,8.401333332061768,-40.76311443863093,8.935149955749512,,,,
2018-02-14,8.899999618530273,8.279999732971191,8.319999694824219,8.449999809265138,24900,8.449999809265138,8.543333053588867,33.500415713315725,8.89714994430542,,,,
2018-02-15,8.85200023651123,8.430000305175781,8.430000305175781,8.659999847412111,26400,8.659999847412111,8.647333463033041,73.29523132582395,8.860149955749511,,,,
2018-02-16,9.5,8.619999885559082,8.659999847412111,9.010000228881836,53400,9.010000228881836,9.043333371480307,166.66666666666555,8.829149961471558,,,,
2018-02-20,9.494999885559082,9.109999656677246,9.329999923706056,9.109999656677246,28700,9.109999656677246,9.238333066304524,105.52669071272646,8.814649963378907,,,,
2018-02-21,9.58899974822998,9.050000190734863,9.489999771118164,9.3100004196167,68700,9.3100004196167,9.316333452860514,82.45956321450059,8.809649991989136,,,,
2018-02-22,9.649999618530273,9.050000190734863,9.649999618530273,9.130000114440918,55300,9.130000114440918,9.276666641235352,55.41260252636228,8.799699974060058,,,,
2018-02-23,9.350000381469727,8.942000389099121,9.300000190734863,9.15999984741211,33200,9.15999984741211,9.150666872660318,-41.949307933370655,8.802199983596802,,,,
2018-02-26,9.600000381469727,8.989999771118164,9.0,9.5,40600,9.5,9.363333384195963,105.34939756981674,8.819199991226196,,,,
2018-02-27,9.65999984741211,9.40999984741211,9.600000381469727,9.520000457763672,28300,9.520000457763672,9.53000005086263,141.55954486606225,8.850699996948242,,,,
2018-02-28,9.54300022125244,9.119999885559082,9.470000267028807,9.229999542236328,64300,9.229999542236328,9.297666549682617,-17.61527525862457,8.863199996948243,9.1691499710083,,,
2018-03-01,9.472999572753906,9.109999656677246,9.25,9.369999885559082,14900,9.369999885559082,9.317666371663412,-10.307974214995832,8.88919997215271,9.149649977684021,,,
2018-03-02,9.43000030517578,9.010000228881836,9.380000114440918,9.1899995803833,52900,9.1899995803833,9.210000038146973,-108.26838080802423,8.907199954986572,9.131899976730347,,,
