Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.140000343322754,8.520000457763674,8.520000457763674,9.010000228881836,503700,9.010000228881836,8.890000343322754,,,,,,
2018-01-03,9.449999809265137,8.890000343322754,9.020000457763672,9.34000015258789,258500,9.34000015258789,9.226666768391928,,,,,,
2018-01-04,9.609999656677246,9.0,9.40999984741211,9.350000381469727,453600,9.350000381469727,9.320000012715658,,,,,,
2018-01-05,9.34000015258789,8.920000076293945,9.1899995803833,9.0,269100,9.0,9.086666742960613,,,,,,
2018-01-08,9.449999809265137,8.869999885559082,9.100000381469727,9.369999885559082,349500,9.369999885559082,9.229999860127768,40.72545104229579,,,,,
2018-01-09,9.449999809265137,9.0600004196167,9.390000343322754,9.0600004196167,300100,9.0600004196167,9.190000216166178,-23.809366851732605,,,,,
2018-01-10,9.289999961853027,8.949999809265137,9.100000381469727,8.960000038146973,352700,8.960000038146973,9.06666660308838,-91.5033239908578,,,,,
2018-01-11,9.449999809265137,8.920000076293945,8.970000267028809,9.140000343322754,491200,9.140000343322754,9.170000076293944,24.69139890577809,,,,,
2018-01-12,9.359999656677246,8.920000076293945,9.140000343322754,9.119999885559082,446400,9.119999885559082,9.133333206176758,-35.440731149203216,,,,,
2018-01-16,9.1899995803833,8.720000267028809,9.170000076293944,8.729999542236326,304400,8.729999542236326,8.879999796549479,-151.1627745796142,,,,,
2018-01-17,8.949999809265137,8.340000152587889,8.800000190734863,8.789999961853027,297300,8.789999961853027,8.693333307902018,-121.83713827267269,,,,,
2018-01-18,8.890000343322754,8.609999656677246,8.779999732971191,8.760000228881836,168600,8.760000228881836,8.753333409627281,-63.761646236155606,,,,,
2018-01-19,8.960000038146973,8.569999694824219,8.640000343322754,8.779999732971191,169700,8.779999732971191,8.769999821980795,-39.41915007925469,,,,,
2018-01-22,9.119999885559082,8.680000305175781,8.729999542236326,8.949999809265137,367600,8.949999809265137,8.916666666666666,99.30323044280158,,,,,
2018-01-23,9.15999984741211,8.9399995803833,9.0,9.06999969482422,467600,9.06999969482422,9.056666374206543,122.57093597186241,,,,,
2018-01-24,9.890000343322754,9.010000228881836,9.010000228881836,9.710000038146973,640000,9.710000038146973,9.536666870117188,152.29892333821246,,,,,
2018-01-25,10.09000015258789,9.550000190734863,9.800000190734863,9.699999809265137,658200,9.699999809265137,9.78000005086263,106.04926759882194,,,,,
2018-01-26,10.720000267028807,9.729999542236328,9.8100004196167,10.489999771118164,727700,10.489999771118164,10.3133331934611,123.69950034103859,,,,,
2018-01-29,10.600000381469727,9.800000190734863,10.329999923706056,10.239999771118164,564900,10.239999771118164,10.213333447774252,74.71266068780871,,,,,
2018-01-30,10.34000015258789,9.800000190734863,10.039999961853027,10.029999732971193,705200,10.029999732971193,10.056666692097982,19.86182886512902,9.27999997138977,,,,
2018-01-31,10.119999885559082,9.739999771118164,10.0,9.739999771118164,482100,9.739999771118164,9.866666475931805,-67.11581672838685,9.316499948501587,,,,
2018-02-01,9.899999618530273,8.75,9.8100004196167,8.829999923706055,911800,8.829999923706055,9.15999984741211,-155.38333847378692,9.290999937057496,,,,
2018-02-02,8.680000305175781,8.050000190734862,8.680000305175781,8.449999809265138,746400,8.449999809265138,8.393333435058594,-125.29187138234957,9.245999908447265,,,,
2018-02-05,9.0600004196167,8.010000228881836,8.180000305175781,8.619999885559082,1059600,8.619999885559082,8.563333511352539,-71.28113060484603,9.22699990272522,,,,
2018-02-06,8.800000190734863,8.229999542236326,8.390000343322754,8.460000038146973,467600,8.460000038146973,8.496666590372719,-53.90570661438696,9.181499910354614,,,,
2018-02-07,9.020000457763672,7.71999979019165,8.550000190734862,7.789999961853027,694300,7.789999961853027,8.176666736602781,-104.646899541172,9.11799988746643,,,,
2018-02-08,8.210000038146973,6.960000038146973,7.829999923706055,7.239999771118164,1022200,7.239999771118164,7.469999949137371,-157.5630313553259,9.031999874114991,,,,
2018-02-09,7.349999904632567,6.769999980926514,7.239999771118164,7.110000133514402,536200,7.110000133514402,7.076666673024494,-107.31706800806913,8.930499863624572,,,,
2018-02-12,7.449999809265138,7.0,7.119999885559082,7.079999923706055,383800,7.079999923706055,7.176666577657064,-63.725495529986325,8.82849986553192,,,,
2018-02-13,7.090000152587892,6.590000152587892,7.059999942779541,6.809999942779541,331500,6.809999942779541,6.8300000826517735,-90.08378403934358,8.732499885559083,,,,
2018-02-14,7.090000152587892,6.630000114440918,6.679999828338622,6.940000057220459,381700,6.940000057220459,6.886666774749756,-71.29366371000516,8.639999890327454,,,,
2018-02-15,7.199999809265138,6.460000038146973,6.989999771118164,7.050000190734862,497300,7.050000190734862,6.903333346048992,-39.1082102575313,8.554499888420105,,,,
2018-02-16,7.1500000953674325,6.760000228881836,7.019999980926514,6.78000020980835,266000,6.78000020980835,6.896666844685871,-29.41169923141503,8.454499912261962,,,,
2018-02-20,7.289999961853027,6.809999942779541,6.809999942779541,6.949999809265138,627200,6.949999809265138,7.016666571299236,166.66666666666802,8.354499912261963,,,,
2018-02-21,7.110000133514402,6.619999885559082,6.949999809265138,6.639999866485598,478100,6.639999866485598,6.789999961853027,-147.6452033535847,8.232999920845032,,,,
2018-02-22,7.559999942779541,6.6599998474121085,6.679999828338622,7.300000190734862,1062600,7.300000190734862,7.173333326975506,130.29581069213492,8.112499928474426,,,,
2018-02-23,7.78000020980835,7.130000114440918,7.349999904632567,7.329999923706055,1159000,7.329999923706055,7.413333415985107,125.82626441424841,7.993999934196472,,,,
2018-02-26,8.590000152587889,7.079999923706055,7.820000171661378,7.1500000953674325,1212600,7.1500000953674325,7.606666723887127,109.31898713521036,7.826999950408935,,,,
2018-02-27,7.090000152587892,5.920000076293945,7.079999923706055,7.03000020980835,1702900,7.03000020980835,6.6800001462300616,-94.8588799810448,7.666499972343445,,,,
2018-02-28,7.050000190734862,6.6500000953674325,7.03000020980835,6.840000152587892,526900,6.840000152587892,6.8466668128967285,-65.09048160505024,7.50699999332428,8.393499982357024,,,
2018-03-01,7.170000076293945,6.5,6.860000133514402,7.119999885559082,819500,7.119999885559082,6.929999987284344,-33.22617273899376,7.375999999046326,8.346249973773956,,,
2018-03-02,7.650000095367432,6.9000000953674325,7.0,7.550000190734862,791200,7.550000190734862,7.366666793823242,58.374937904390116,7.312000012397766,8.30149997472763,,,
2018-03-05,7.96999979019165,7.369999885559082,7.519999980926514,7.539999961853027,684400,7.539999961853027,7.62666654586792,109.97265573044399,7.266500020027161,8.256249964237213,,,
2018-03-06,7.940000057220459,7.400000095367432,7.619999885559082,7.420000076293945,287100,7.420000076293945,7.586666742960613,68.61039725019761,7.2065000295639035,8.216749966144562,,,
2018-03-07,7.559999942779541,7.039999961853027,7.320000171661378,7.210000038146973,567600,7.210000038146973,7.269999980926514,-27.99479833629345,7.1440000295639035,8.16274996995926,,,
2018-03-08,7.28000020980835,6.889999866485598,7.210000038146973,7.050000190734862,253200,7.050000190734862,7.0733334223429365,-116.8668726899609,7.107000041007995,8.112499964237212,,,
2018-03-09,7.4099998474121085,7.050000190734862,7.119999885559082,7.25,450700,7.25,7.236666679382324,-40.99462688630796,7.107500052452087,8.069749963283538,,,
2018-03-12,7.559999942779541,7.099999904632568,7.25,7.449999809265138,301600,7.449999809265138,7.369999885559082,30.539256128954754,7.124500036239624,8.027499949932098,,,
2018-03-13,7.599999904632567,7.269999980926514,7.53000020980835,7.360000133514402,210300,7.360000133514402,7.41000000635783,97.45767563340964,7.138500046730042,7.983499956130982,,,
2018-03-14,8.090000152587889,7.320000171661378,7.400000095367432,7.9099998474121085,650100,7.9099998474121085,7.773333390553793,152.46068271171524,7.19350004196167,7.962999963760376,8.191999988555908,,
2018-03-15,8.220000267028809,7.550000190734862,7.940000057220459,7.619999885559082,341600,7.619999885559082,7.796666781107586,86.96555381929365,7.227500033378601,7.933749961853027,8.164199981689453,,
2018-03-16,7.9099998474121085,7.559999942779541,7.6599998474121085,7.630000114440918,284300,7.630000114440918,7.699999968210857,34.09088528189837,7.256500029563904,7.905499958992005,8.129999980926513,,
2018-03-19,7.75,7.239999771118164,7.650000095367432,7.25,575400,7.25,7.413333257039387,-82.66238931295318,7.280000019073486,7.867249965667725,8.08799997329712,,
2018-03-20,7.519999980926514,7.25,7.320000171661378,7.300000190734862,260700,7.300000190734862,7.356666723887127,-93.92124898909651,7.297500038146973,7.825999975204468,8.053999977111816,,
2018-03-21,7.920000076293945,7.25,7.349999904632567,7.789999961853027,675600,7.789999961853027,7.653333346048992,29.034054502188226,7.355000042915345,7.793999981880188,8.022399978637695,,
2018-03-22,8.090000152587889,7.610000133514402,7.78000020980835,7.679999828338622,534400,7.679999828338622,7.793333371480305,88.23530590304314,7.374000024795532,7.74324997663498,7.994799966812134,,
