Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,41.099998474121094,40.45000076293945,40.599998474121094,40.75,78200,40.75,40.76666641235352,,,,,,
2018-01-03,40.75,39.849998474121094,40.75,39.900001525878906,55900,39.900001525878906,40.16666666666666,,,,,,
2018-01-04,40.70000076293945,39.849998474121094,40.099998474121094,40.29999923706055,51000,40.29999923706055,40.28333282470703,,,,,,
2018-01-05,40.79999923706055,40.25,40.400001525878906,40.599998474121094,41600,40.599998474121094,40.54999923706055,,,,,,
2018-01-08,40.75,40.099998474121094,40.45000076293945,40.400001525878906,64400,40.400001525878906,40.41666666666666,-7.518689165559869,,,,,
2018-01-09,40.75,40.0,40.5,40.150001525878906,61500,40.150001525878906,40.300000508626304,-25.793299382469048,,,,,
2018-01-10,40.5,39.83000183105469,40.0,40.20000076293945,31200,40.20000076293945,40.17666753133138,-101.85163855853115,,,,,
2018-01-11,41.95000076293945,40.25,40.25,41.650001525878906,68700,41.650001525878906,41.28333409627279,165.61962166667487,,,,,
2018-01-12,42.150001525878906,40.5,41.70000076293945,41.75,85200,41.75,41.46666717529297,95.15212193074085,,,,,
2018-01-16,42.650001525878906,41.20000076293945,41.95000076293945,41.45000076293945,96000,41.45000076293945,41.76666768391927,84.17363421665604,,,,,
2018-01-17,41.77999877929688,41.04999923706055,41.04999923706055,41.5,129000,41.5,41.44333267211914,34.26378737605775,,,,,
2018-01-18,41.599998474121094,40.54999923706055,41.599998474121094,41.20000076293945,67000,41.20000076293945,41.11666615804037,-115.58330690800585,,,,,
2018-01-19,42.849998474121094,40.349998474121094,41.150001525878906,42.650001525878906,195800,42.650001525878906,41.949999491373696,108.00120723354419,,,,,
2018-01-22,42.599998474121094,41.54999923706055,42.54999923706055,42.0,92800,42.0,42.04999923706055,83.18898983309201,,,,,
2018-01-23,42.20000076293945,41.400001525878906,41.95000076293945,41.75,41700,41.75,41.78333409627279,24.58569720636327,,,,,
2018-01-24,42.400001525878906,41.0,42.0,41.400001525878906,65300,41.400001525878906,41.6000010172526,-24.390013946296797,,,,,
2018-01-25,42.0,40.95000076293945,41.5,41.400001525878906,45600,41.400001525878906,41.45000076293945,-109.1955141848345,,,,,
2018-01-26,41.95000076293945,41.150001525878906,41.5,41.849998474121094,47500,41.849998474121094,41.65000025431315,-22.48687660863529,,,,,
2018-01-29,42.099998474121094,41.54999923706055,41.70000076293945,41.70000076293945,58000,41.70000076293945,41.78333282470703,83.33292577916943,,,,,
2018-01-30,42.0,41.099998474121094,41.400001525878906,41.150001525878906,81700,41.150001525878906,41.41666666666666,-92.80325197330768,41.18750057220459,,,,
2018-01-31,41.54999923706055,40.099998474121094,41.20000076293945,40.150001525878906,104900,40.150001525878906,40.59999974568685,-166.66666666666515,41.157500648498534,,,,
2018-02-01,41.5,39.849998474121094,40.0,41.04999923706055,92100,41.04999923706055,40.79999923706055,-68.18186371996507,41.215000534057616,,,,
2018-02-02,42.349998474121094,40.75,41.5,40.900001525878906,86100,40.900001525878906,41.333333333333336,25.114197008303503,41.24500064849853,,,,
2018-02-05,41.150001525878906,40.099998474121094,40.650001525878906,40.150001525878906,181800,40.150001525878906,40.46666717529297,-84.25571097119882,41.222500801086426,,,,
2018-02-06,40.349998474121094,38.33000183105469,39.599998474121094,39.79999923706055,123400,39.79999923706055,39.49333318074545,-155.92689949534181,41.19250068664551,,,,
2018-02-07,40.38000106811523,39.25,39.70000076293945,40.099998474121094,49800,40.099998474121094,39.90999984741211,-58.496265950660934,41.19000053405762,,,,
2018-02-08,40.54999923706055,39.150001525878906,40.04999923706055,39.45000076293945,97900,39.45000076293945,39.71666717529297,-54.39163106223975,41.152500534057616,,,,
2018-02-09,40.599998474121094,39.47999954223633,39.95000076293945,40.25,98500,40.25,40.10999933878581,40.75120285656645,41.08250045776367,,,,
2018-02-12,40.75,39.54999923706055,40.25,40.29999923706055,60200,40.29999923706055,40.199999491373696,93.11983972518456,41.0100004196167,,,,
2018-02-13,40.400001525878906,39.77999877929688,39.95000076293945,40.04999923706055,66800,40.04999923706055,40.076666514078774,32.57050431784937,40.94000034332275,,,,
