Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-15,4.0,1.5,1.5,4.0,8200,4.0,3.1666666666666665,,,,,,
2021-03-16,5.519999980926514,4.800000190734863,5.199999809265137,4.800000190734863,6800,4.800000190734863,5.040000120798747,,,,,,
2021-03-17,4.800000190734863,4.300000190734863,4.800000190734863,4.349999904632568,2800,4.349999904632568,4.483333428700765,,,,,,
2021-03-18,21.739999771118164,5.085000038146973,5.5,5.2709999084472665,7000,5.2709999084472665,10.6986665725708,,,,,,
2021-03-19,7.489999771118164,4.5,7.489999771118164,4.5,3500,4.5,5.4966665903727225,-9.495560093322736,,,,,
2021-03-22,6.289999961853027,4.315000057220459,6.289999961853027,4.315000057220459,6600,4.315000057220459,4.973333358764648,-42.58035652721916,,,,,
2021-03-23,5.0,3.6500000953674316,4.0,3.75,10900,3.75,4.1333333651224775,-64.10400613034727,,,,,
2021-03-24,4.030000209808351,3.5,3.9000000953674316,3.5,31700,3.5,3.676666736602783,-72.033973710139,,,,,
2021-03-25,4.0,3.0,3.0,3.619999885559082,12100,3.619999885559082,3.539999961853028,-78.83659272436154,,,,,
2021-03-26,5.920000076293945,3.220000028610228,5.920000076293945,3.6459999084472656,35700,3.6459999084472656,4.2620000044504796,23.740879028769182,,,,,
2021-03-29,5.5,3.009999990463257,3.6500000953674316,3.009999990463257,19100,3.009999990463257,3.8399999936421714,-13.668913469033294,,,,,
2021-03-30,3.5299999713897705,3.0,3.0,3.0799999237060547,9800,3.0799999237060547,3.2033332983652745,-120.47189375975212,,,,,
2021-03-31,4.949999809265137,3.0199999809265137,3.5,3.0199999809265137,22300,3.0199999809265137,3.6633332570393886,-9.162064040906072,,,,,
2021-04-01,3.5999999046325684,3.0199999809265137,3.0999999046325684,3.049999952316284,6100,3.049999952316284,3.2233332792917886,-81.37285846605778,,,,,
2021-04-05,3.9800000190734863,3.0399999618530287,3.4100000858306885,3.2799999713897705,10600,3.2799999713897705,3.433333317438761,-11.748301151287905,,,,,
2021-04-06,3.497999906539917,3.0899999141693115,3.299999952316284,3.3299999237060547,8400,3.3299999237060547,3.3059999148050943,-27.341384830932302,,,,,
2021-04-07,3.5899999141693115,3.25,3.5899999141693115,3.3499999046325684,29300,3.3499999046325684,3.396666606267293,-4.5588015935919035,,,,,
2021-04-08,3.5899999141693115,3.115000009536743,3.3499999046325684,3.515000104904175,16200,3.515000104904175,3.4066666762034097,50.32633682148833,,,,,
2021-04-09,3.5,3.0199999809265137,3.140000104904175,3.0999999046325684,18100,3.0999999046325684,3.2066666285196934,-127.58371696113741,,,,,
2021-04-12,3.470000028610228,3.119999885559082,3.390000104904175,3.2300000190734863,2500,3.2300000190734863,3.2733333110809326,-44.28531118614338,3.685849976539612,,,,
2021-04-13,3.4649999141693115,3.240000009536743,3.240000009536743,3.369999885559082,7500,3.369999885559082,3.358333269755045,28.30186132944696,3.6543499708175657,,,,
2021-04-14,4.550000190734863,3.369999885559082,3.640000104904175,3.494999885559082,26200,3.494999885559082,3.8049999872843423,166.6666666666659,3.589099955558777,,,,
2021-04-15,3.6029999256134033,3.2100000381469727,3.5799999237060547,3.390000104904175,8600,3.390000104904175,3.401000022888184,-3.3097529526977985,3.541099965572357,,,,
2021-04-16,3.674000024795532,3.259999990463257,3.67300009727478,3.3499999046325684,4300,3.3499999046325684,3.4279999732971187,-11.904764593580891,3.4450499653816222,,,,
2021-04-19,3.25,3.0299999713897705,3.25,3.0399999618530287,12600,3.0399999618530287,3.1066666444142665,-132.66113112141085,3.3720499634742738,,,,
