Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.8600000143051147,1.820000052452088,1.8400000333786009,1.8600000143051147,10000.0,1.6967071294784546,1.846666693687439,,,,,,
2018-01-03,1.8680000305175781,1.8350000381469729,1.8400000333786009,1.850000023841858,21000.0,1.6875851154327393,1.8510000308354693,,,,,,
2018-01-04,1.878999948501587,1.837000012397766,1.8600000143051147,1.8539999723434448,4200.0,1.69123375415802,1.8566666444142657,,,,,,
2018-01-05,1.8559999465942385,1.8320000171661377,1.850000023841858,1.850000023841858,4400.0,1.6875851154327393,1.8459999958674116,,,,,,
2018-01-08,1.8600000143051147,1.8009999990463257,1.820000052452088,1.820000052452088,25000.0,1.6602189540863037,1.8270000219345093,-166.66666666666163,,,,,
2018-01-09,1.820000052452088,1.7849999666213991,1.7999999523162842,1.7999999523162842,9000.0,1.641974687576294,1.801666657129924,-131.02416172728843,,,,,
2018-01-10,1.8450000286102293,1.7999999523162842,1.8400000333786009,1.809999942779541,8800.0,1.6510967016220093,1.8183333079020183,-45.171419101526844,,,,,
2018-01-11,1.820000052452088,1.7999999523162842,1.7999999523162842,1.815000057220459,2100.0,1.6556577682495115,1.81166668732961,-49.607290261105156,,,,,
2018-01-12,1.8400000333786009,1.805999994277954,1.830000042915344,1.830000042915344,5800.0,1.669340968132019,1.8253333568573,70.17557618800237,,,,,
2018-01-16,2.0999999046325684,1.8400000333786009,1.850000023841858,1.8700000047683718,210900.0,1.7058292627334597,1.9366666475931804,166.66666666666725,,,,,
2018-01-17,1.919000029563904,1.850000023841858,1.9170000553131104,1.8539999723434448,32000.0,1.69123375415802,1.8743333419164019,33.60988573530732,,,,,
2018-01-18,1.850000023841858,1.7599999904632568,1.7999999523162842,1.809999942779541,67100.0,1.6510967016220093,1.8066666523615518,-67.60337851465631,,,,,
2018-01-19,1.820000052452088,1.7769999504089355,1.820000052452088,1.7999999523162842,24300.0,1.641974687576294,1.7989999850591023,-72.09575807217247,,,,,
2018-01-22,1.8400000333786009,1.72599995136261,1.75,1.7899999618530271,87400.0,1.632852554321289,1.7853333155314128,-70.4898459595973,,,,,
2018-01-23,1.7999999523162842,1.75,1.7899999618530271,1.7829999923706057,43700.0,1.6264671087265017,1.7776666482289631,-78.43136662245661,,,,,
2018-01-24,1.9700000286102293,1.7599999904632568,1.7699999809265137,1.809999942779541,51700.0,1.6510967016220093,1.8466666539510088,153.9547986926267,,,,,
2018-01-25,1.7799999713897705,1.7100000381469729,1.7699999809265137,1.7100000381469729,52500.0,1.5598758459091189,1.7333333492279053,-133.26875104846664,,,,,
2018-01-26,1.7970000505447388,1.7100000381469729,1.7100000381469729,1.7200000286102295,17900.0,1.568998098373413,1.7423333724339802,-73.77510347261853,,,,,
2018-01-29,1.7200000286102295,1.7000000476837158,1.7100000381469729,1.7100000381469729,24000.0,1.5598758459091189,1.7100000381469729,-86.37874293615269,,,,,
2018-01-30,1.7189999818801882,1.6599999666213991,1.7000000476837158,1.6699999570846558,30700.0,1.5233876705169678,1.6829999685287476,-96.63243400618835,1.8007999956607819,,,,
2018-01-31,1.6990000009536743,1.5199999809265137,1.6599999666213991,1.5900000333786009,49800.0,1.450411081314087,1.6030000050862632,-148.26833501787308,1.7872999966144563,,,,
2018-02-01,1.6399999856948853,1.5199999809265137,1.559999942779541,1.5670000314712524,45000.0,1.4294302463531494,1.5756666660308838,-98.83545229084973,1.773149996995926,,,,
2018-02-02,1.5900000333786009,1.5199999809265137,1.5900000333786009,1.5299999713897705,21600.0,1.3956784009933472,1.5466666618982952,-88.10069091010695,1.7569499969482423,,,,
2018-02-05,1.5800000429153442,1.503000020980835,1.5299999713897705,1.5099999904632568,15300.0,1.377434253692627,1.5310000181198118,-85.95322944441118,1.739949995279312,,,,
2018-02-06,1.5099999904632568,1.4299999475479126,1.5,1.5099999904632568,56200.0,1.377434253692627,1.4833333094914751,-130.03224089514308,1.7244499921798706,,,,
2018-02-07,1.5499999523162842,1.5,1.5149999856948853,1.5099999904632568,17100.0,1.377434253692627,1.5199999809265137,-31.657388544320877,1.7099499940872191,,,,
2018-02-08,1.6599999666213991,1.5099999904632568,1.5190000534057615,1.6299999952316284,183000.0,1.4868993759155271,1.5999999841054282,143.17772739502718,1.7009499967098236,,,,
2018-02-09,1.6599999666213991,1.5800000429153442,1.6299999952316284,1.649999976158142,57300.0,1.505143404006958,1.6299999952316284,103.45136694707114,1.6926999926567077,,,,
2018-02-12,1.6599999666213991,1.590999960899353,1.6399999856948853,1.649999976158142,20600.0,1.505143404006958,1.6336666345596311,70.01237424145164,1.6836999893188476,,,,
2018-02-13,1.6599999666213991,1.5800000429153442,1.6599999666213991,1.600000023841858,8800.0,1.4595330953598022,1.6133333444595337,29.247177554331692,1.670199990272522,,,,
2018-02-14,1.6100000143051147,1.5900000333786009,1.600000023841858,1.600000023841858,3800.0,1.4595330953598022,1.6000000238418581,-78.09323803029577,1.6574999928474425,,,,
2018-02-15,1.6599999666213991,1.5900000333786009,1.5900000333786009,1.6599999666213991,35400.0,1.5142654180526731,1.6366666555404663,72.26837259825328,1.6499999940395356,,,,
2018-02-16,1.6599999666213991,1.6100000143051147,1.6399999856948853,1.6100000143051147,6500.0,1.4686551094055176,1.6266666650772097,24.89180840204866,1.640499997138977,,,,
2018-02-20,1.6599999666213991,1.6200000047683716,1.6200000047683716,1.6599999666213991,10300.0,1.5142654180526731,1.6466666460037231,101.85185185185362,1.6339999973773955,,,,
