Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,177.8000030517578,175.25999450683594,175.85000610351562,177.6999969482422,2432800,177.6999969482422,176.9199981689453,,,,,,
2018-01-03,181.88999938964844,177.6999969482422,178.0,181.0399932861328,2561200,181.0399932861328,180.20999654134118,,,,,,
2018-01-04,184.05999755859366,181.63999938964844,181.92999267578125,183.22000122070312,2211400,183.22000122070312,182.97333272298175,,,,,,
2018-01-05,185.8999938964844,183.5399932861328,185.0,185.33999633789062,2376500,185.33999633789062,184.92666117350257,,,,,,
2018-01-08,185.6000061035156,183.8300018310547,184.9499969482422,185.0399932861328,2088000,185.0399932861328,184.8233337402344,69.80201859450297,,,,,
2018-01-09,186.97000122070312,183.92999267578125,185.57000732421875,186.6999969482422,1804300,186.6999969482422,185.86666361490882,80.96335325303558,,,,,
2018-01-10,187.2700042724609,185.07000732421875,185.2100067138672,187.1100006103516,1664300,187.1100006103516,186.48333740234372,105.47758138485668,,,,,
2018-01-11,188.94000244140625,186.19000244140625,187.2899932861328,188.9199981689453,1600100,188.9199981689453,188.0166676839193,135.4164291125343,,,,,
2018-01-12,195.5,188.9900054931641,189.08999633789062,195.0500030517578,4246000,195.0500030517578,193.18000284830725,156.90186205407204,,,,,
2018-01-16,198.2100067138672,191.7100067138672,195.9199981689453,192.4600067138672,4595600,192.4600067138672,194.12667338053382,92.91036034851172,,,,,
2018-01-17,197.1199951171875,192.7700042724609,194.0200042724609,196.4900054931641,2969500,196.4900054931641,195.46000162760413,79.43426566817789,,,,,
2018-01-18,196.58999633789062,194.05999755859366,196.2100067138672,196.1999969482422,2539400,196.1999969482422,195.61666361490882,72.6122396672517,,,,,
2018-01-19,196.6300048828125,194.6499938964844,196.2400054931641,195.72999572753903,2343000,195.72999572753903,195.6699981689453,61.87592556864264,,,,,
2018-01-22,198.0,194.4199981689453,195.6999969482422,197.83999633789062,1701300,197.83999633789062,196.75333150227863,139.80012456314242,,,,,
2018-01-23,204.4499969482422,199.44000244140625,202.2899932861328,200.08999633789062,3981000,200.08999633789062,201.32666524251306,166.6666666666656,,,,,
2018-01-24,202.3000030517578,196.5200042724609,201.82000732421875,197.77999877929688,3250500,197.77999877929688,198.86666870117188,41.49668351637262,,,,,
2018-01-25,199.2400054931641,196.07000732421875,198.0800018310547,197.50999450683602,2574200,197.50999450683602,197.60666910807288,-17.787416558163102,,,,,
2018-01-26,201.5500030517578,198.25,198.5,201.3000030517578,2338100,201.3000030517578,200.36666870117188,61.858818310148344,,,,,
2018-01-29,200.8600006103516,197.8699951171875,200.1100006103516,198.22999572753903,1939000,198.22999572753903,198.98666381835938,-26.13014009854373,,,,,
2018-01-30,197.72999572753903,194.88999938964844,197.25,196.8999938964844,3343300,196.8999938964844,196.50666300455725,-115.8394097917372,192.03249816894532,,,,
2018-01-31,200.9600067138672,196.75,197.1300048828125,199.75999450683602,2747600,199.75999450683602,199.1566670735677,35.87651054706306,193.135498046875,,,,
2018-02-01,201.75,198.0800018310547,199.1199951171875,199.3800048828125,2366100,199.3800048828125,199.73666890462243,53.60075996936044,194.052498626709,,,,
2018-02-02,199.3999938964844,195.44000244140625,197.3300018310547,195.63999938964844,2813800,195.63999938964844,196.82666524251306,-74.87304525188425,194.67349853515626,,,,
2018-02-05,198.4600067138672,188.0,194.05999755859366,190.2700042724609,3801300,190.2700042724609,192.24333699544275,-151.8236251039176,194.91999893188478,,,,
2018-02-06,194.82000732421875,182.1000061035156,186.58999633789062,194.47000122070312,4480000,194.47000122070312,190.46333821614587,-100.45398326698385,195.3914993286133,,,,
2018-02-07,196.2400054931641,192.0200042724609,193.8699951171875,192.33999633789062,2988000,192.33999633789062,193.5333353678385,-23.00757176040424,195.6734992980957,,,,
2018-02-08,192.97000122070312,185.0200042724609,192.83999633789062,185.16000366210938,3978700,185.16000366210938,187.71666971842444,-120.6522173602307,195.57599945068358,,,,
2018-02-09,189.7100067138672,179.33999633789062,187.3300018310547,187.9900054931641,3818800,187.9900054931641,185.68000284830725,-109.61425947100322,195.52949981689454,,,,
2018-02-12,192.9900054931641,188.55999755859366,189.0,192.1499938964844,2824700,192.1499938964844,191.2333323160807,41.515166739676964,195.38449935913087,,,,
2018-02-13,194.30999755859366,190.38999938964844,190.8500061035156,193.47999572753903,1961300,193.47999572753903,192.72666422526038,61.03709251708069,195.43549880981445,,,,
2018-02-14,197.5,191.9499969482422,192.47999572753903,197.1300048828125,2542400,197.1300048828125,195.52666727701825,106.36018449047891,195.46749877929688,,,,
2018-02-15,203.27999877929688,197.1300048828125,198.97000122070312,202.97000122070312,2233300,202.97000122070312,201.12666829427087,129.37385014227007,195.8059989929199,,,,
2018-02-16,203.8999938964844,200.7400054931641,202.5200042724609,201.55999755859366,2172600,201.55999755859366,202.0666656494141,91.07273867617441,196.09749908447264,,,,
2018-02-20,205.1199951171875,199.17999267578125,200.4600067138672,202.97999572753903,2722700,202.97999572753903,202.42666117350257,65.47612208301868,196.35449905395507,,,,
2018-02-21,206.8300018310547,202.0200042724609,204.4499969482422,202.08999633789062,2043500,202.08999633789062,203.64666748046875,82.47429276706931,196.4544990539551,,,,
2018-02-22,204.22000122070312,201.67999267578125,203.07000732421875,202.6100006103516,1541500,202.6100006103516,202.836664835612,42.07120739913035,196.6959991455078,,,,
2018-02-23,209.77999877929688,203.30999755859366,204.22000122070312,209.7400054931641,2349300,209.7400054931641,207.6100006103516,166.6666666666679,197.30749969482423,,,,
2018-02-26,212.3500061035156,209.25999450683602,211.2899932861328,212.1499938964844,2418700,212.1499938964844,211.25333150227863,122.48871563559206,197.84999923706056,,,,
2018-02-27,212.75999450683602,208.25,211.9900054931641,208.82000732421875,2330800,208.82000732421875,209.94333394368493,63.00406434555701,198.37949981689454,,,,
2018-02-28,213.44000244140625,209.1000061035156,210.69000244140625,209.1300048828125,2356900,209.1300048828125,210.5566711425781,54.836012080109356,198.99100036621093,195.51174926757812,,,
2018-03-01,210.67999267578125,204.4499969482422,210.32000732421875,206.02999877929688,2632200,206.02999877929688,207.05332946777344,-95.21784824236605,199.30450057983398,196.2199993133545,,,
2018-03-02,210.2100067138672,201.75999450683602,203.9600067138672,209.7899932861328,2624700,209.7899932861328,207.25333150227863,-79.2853693350698,199.825,196.9387493133545,,,
2018-03-05,212.0,206.9199981689453,208.75,211.16000366210938,2111800,211.16000366210938,210.02666727701825,48.713186826751425,200.60100021362305,197.63724937438965,,,
2018-03-06,212.7400054931641,209.8800048828125,212.44000244140625,212.00999450683602,2169000,212.00999450683602,211.5433349609375,88.1509711966951,201.6879997253418,198.3039993286133,,,
2018-03-07,217.44000244140625,211.0,211.3300018310547,216.8600006103516,2795100,216.8600006103516,215.10000101725257,130.73529511452787,202.80749969482423,199.09949951171876,,,
2018-03-08,219.7100067138672,214.8600006103516,218.02999877929688,216.3999938964844,2284400,216.3999938964844,216.990000406901,103.72255423177565,204.0104995727539,199.8419994354248,,,
2018-03-09,221.2700042724609,217.19000244140625,218.0,221.1100006103516,2642300,221.1100006103516,219.85666910807288,109.59877542000973,205.80799942016603,200.6919994354248,,,
2018-03-12,223.1100006103516,220.33999633789062,222.97000122070312,220.94000244140625,3216900,220.94000244140625,221.4633331298828,101.57761016705494,207.45549926757812,201.49249954223632,,,
2018-03-13,224.8999938964844,218.42999267578125,223.0,219.75999450683602,4732000,219.75999450683602,221.02999369303382,62.7856477032876,208.83599929809571,202.1102493286133,,,
2018-03-14,221.4600067138672,217.6000061035156,220.75,218.44000244140625,3357600,218.44000244140625,219.1666717529297,-27.452386332190557,210.08399963378906,202.75974922180177,199.4593991088867,,
2018-03-15,221.47000122070312,218.05999755859366,220.0,218.8699951171875,4457000,218.8699951171875,219.4666646321615,-57.936821647970035,211.1709991455078,203.31924896240236,200.28279907226562,,
2018-03-16,228.8800048828125,224.0,227.17999267578125,225.5500030517578,8783000,225.5500030517578,226.14333597819007,166.33560511916806,212.29999923706055,204.05299911499023,201.17299926757812,,
2018-03-19,226.58999633789062,218.67999267578125,224.47999572753903,222.17999267578125,4029300,222.17999267578125,222.4833272298177,25.901603462849284,213.33099899291992,204.7142490386963,201.9521990966797,,
2018-03-20,231.33999633789062,223.0,223.19000244140625,229.75,5019300,229.75,228.02999877929688,102.8462234043887,214.66949920654298,205.51199913024902,202.84039916992188,,
2018-03-21,229.25,225.6100006103516,228.75999450683602,226.8500061035156,3971800,226.8500061035156,227.23666890462243,57.809656434717496,215.90749969482422,206.18099937438964,203.67659942626952,,
2018-03-22,225.8699951171875,220.25999450683602,223.8600006103516,220.5200042724609,3008700,220.5200042724609,222.2166646321615,-87.20204130352455,216.8029998779297,206.74949951171874,204.3529995727539,,
2018-03-23,222.4600067138672,214.77999877929688,219.5200042724609,215.0200042724609,4297200,215.0200042724609,217.42000325520837,-121.45747988635864,217.06699981689454,207.18724975585937,204.9111996459961,,
2018-03-26,229.1499938964844,218.5,218.8300018310547,228.91000366210938,4485400,228.91000366210938,225.51999918619788,28.036025162440573,217.90500030517578,207.87749977111815,205.71099975585938,,
2018-03-27,230.97999572753903,212.25,229.8999938964844,213.8000030517578,5468100,213.8000030517578,219.009999593099,-66.51483181591357,218.15400009155275,208.26674995422363,206.08599975585938,,
2018-03-28,217.1499938964844,209.0399932861328,213.72000122070312,212.5399932861328,4503200,212.5399932861328,212.90999348958331,-121.74075005609987,218.32449951171876,208.65774993896486,206.4875994873047,,3060675.0
2018-03-29,219.58999633789062,210.2700042724609,213.3500061035156,216.0800018310547,3757400,216.0800018310547,215.31333414713538,-53.60751139750026,218.82699966430664,209.0657501220703,206.8793994140625,,3082751.6666666665
2018-04-02,216.5,207.22000122070312,214.80999755859366,212.27999877929688,3494900,212.27999877929688,212.0,-77.63069314113487,218.95149993896484,209.38824996948242,207.20099945068358,,3098313.3333333335
2018-04-03,217.8500061035156,212.27999877929688,214.77999877929688,215.92999267578125,3017800,215.92999267578125,215.35333251953125,14.755659883429615,219.18999938964845,209.89549980163574,207.60499938964844,,3111753.3333333335
2018-04-04,226.27999877929688,210.5,210.7100067138672,225.0500030517578,4474400,225.0500030517578,220.6100006103516,160.91603120417474,219.84199981689454,210.76499977111817,208.14919952392577,,3146718.3333333335
2018-04-05,228.8000030517578,221.6100006103516,227.94000244140625,223.5399932861328,4084900,223.5399932861328,224.64999898274743,116.70189476913514,220.1759994506836,211.49174957275392,208.61819946289063,,3180000.0
2018-04-06,224.4600067138672,216.75,221.88999938964844,218.6100006103516,2964500,218.6100006103516,219.94000244140625,24.640314061794353,220.28649978637696,212.14849967956542,209.0347994995117,,3199336.6666666665
2018-04-09,224.44000244140625,218.82000732421875,220.0800018310547,219.1699981689453,2536100,219.1699981689453,220.8100026448568,17.051764832580574,220.18949966430665,212.99874954223634,209.4679995727539,,3213866.6666666665
2018-04-10,225.16000366210938,221.17999267578125,222.6100006103516,224.52999877929688,2823200,224.52999877929688,223.62333170572919,63.97684436459008,220.36899948120117,213.91224937438966,209.93259948730469,,3234251.6666666665
2018-04-11,226.6199951171875,222.5399932861328,222.92999267578125,223.6300048828125,1851100,223.6300048828125,224.26333109537757,58.638801016364155,220.5625,214.69924964904786,210.44059967041017,,3194336.6666666665
2018-04-12,228.38999938964844,225.1199951171875,225.72000122070312,226.9600067138672,2084100,226.9600067138672,226.8233337402344,114.44413140178804,220.98850021362304,215.53624992370607,211.04179992675782,,3152478.3333333335
2018-04-13,228.9499969482422,222.5500030517578,228.8500061035156,224.05999755859366,2029300,224.05999755859366,225.18666585286462,45.26036101912672,221.24800033569335,216.2094997406006,211.52779998779297,,3136808.3333333335
