Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-02-28,14.5,12.699999809265135,12.800000190734865,14.489999771118164,1166700,14.489999771118164,13.896666526794435,,,,,,
2019-03-01,15.520000457763672,14.140000343322756,14.140000343322756,14.770000457763672,211000,14.770000457763672,14.8100004196167,,,,,,
2019-03-04,15.520000457763672,14.800000190734865,14.84000015258789,15.0,205900,15.0,15.106666882832847,,,,,,
2019-03-05,15.086000442504885,14.029999732971193,15.0,14.260000228881836,226600,14.260000228881836,14.458666801452635,,,,,,
2019-03-06,14.5,12.850000381469727,14.199999809265135,13.300000190734865,181700,13.300000190734865,13.550000190734865,-105.86519825713852,,,,,
2019-03-07,13.46500015258789,12.609999656677244,13.199999809265135,12.710000038146973,137100,12.710000038146973,12.928333282470705,-111.13894902648322,,,,,
2019-03-08,13.0,12.5,12.710000038146973,12.829999923706055,106000,12.829999923706055,12.776666641235352,-80.78081342335251,,,,,
2019-03-11,13.880000114440918,12.670000076293945,12.75,13.5,104600,13.5,13.350000063578285,-8.836674793065875,,,,,
2019-03-12,15.199999809265135,13.010000228881836,15.199999809265135,13.43000030517578,26000,13.43000030517578,13.880000114440918,109.29882437168051,,,,,
2019-03-13,13.899999618530273,13.069000244140625,13.399999618530273,13.550000190734865,102700,13.550000190734865,13.506333351135256,41.701719098684684,,,,,
2019-03-14,13.899999618530273,13.065999984741213,13.489999771118164,13.510000228881836,174800,13.510000228881836,13.49199994405111,22.458025699623228,,,,,
2019-03-15,13.734999656677244,13.09000015258789,13.40999984741211,13.5,68300,13.5,13.44166660308838,-44.47658270843957,,,,,
2019-03-18,13.623000144958494,12.550000190734865,13.5600004196167,13.199999809265135,70200,13.199999809265135,13.124333381652832,-147.5604202137358,,,,,
2019-03-19,13.760000228881836,13.050000190734865,13.449999809265135,13.5,178800,13.5,13.436666806538902,22.03165378622312,,,,,
2019-03-20,14.277999877929688,13.359999656677244,13.359999656677244,13.75,129300,13.75,13.795999844868977,151.4825543592627,,,,,
2019-03-21,13.649999618530273,13.34000015258789,13.550000190734865,13.520000457763672,25100,13.520000457763672,13.503333409627281,18.90340414341764,,,,,
2019-03-22,14.210000038146973,13.3100004196167,13.3100004196167,13.800000190734865,59000,13.800000190734865,13.773333549499512,79.67180929469014,,,,,
2019-03-25,14.300000190734865,13.5,14.300000190734865,13.5600004196167,92900,13.5600004196167,13.786666870117188,56.14287440078208,,,,,
2019-03-26,14.359999656677244,13.1899995803833,13.649999618530273,13.890000343322756,135200,13.890000343322756,13.813333193461098,56.804954047354485,,,,,
2019-03-27,14.710000038146973,13.800000190734865,13.9399995803833,14.479999542236328,86000,14.479999542236328,14.329999923706055,166.6666666666655,13.727500104904175,,,,
2019-03-28,14.593999862670898,13.84000015258789,14.40999984741211,14.010000228881836,117800,14.010000228881836,14.148000081380207,55.11454779874471,13.703500127792358,,,,
2019-03-29,14.609999656677244,13.961000442504885,13.989999771118164,14.5,119400,14.5,14.357000033060707,78.39721936175197,13.690000104904176,,,,
2019-04-01,14.520000457763672,13.800000190734865,14.520000457763672,14.0,59000,14.0,14.106666882832847,-19.19183995882679,13.640000104904175,,,,
2019-04-02,14.34000015258789,13.93000030517578,14.100000381469727,13.949999809265135,48600,13.949999809265135,14.073333422342934,-76.90790607452351,13.62450008392334,,,,
2019-04-03,14.529999732971193,13.659000396728516,13.90999984741211,13.93000030517578,88000,13.93000030517578,14.03966681162516,-81.55151001467277,13.656000089645385,,,,
2019-04-04,14.0,13.630000114440918,13.9399995803833,13.859999656677244,32100,13.859999656677244,13.829999923706055,-139.1657911453167,13.7135000705719,,,,
2019-04-05,14.390000343322756,13.5,13.859999656677244,14.149999618530273,25800,14.149999618530273,14.013333320617676,0.6692659696476815,13.779500055313111,,,,
2019-04-08,15.0,13.93000030517578,14.039999961853027,15.0,68700,15.0,14.643333435058596,166.66666666666555,13.85450005531311,,,,
2019-04-09,14.949999809265135,14.329999923706055,14.949999809265135,14.510000228881836,37600,14.510000228881836,14.596666653951011,78.4156572166722,13.908500051498413,,,,
2019-04-10,14.75,13.375,14.265000343322756,13.550000190734865,101300,13.550000190734865,13.891666730244957,-59.47710976117375,13.908500051498413,,,,
2019-04-11,14.600000381469727,13.449999809265135,14.010000228881836,14.210000038146973,49500,14.210000038146973,14.086666742960613,-35.608080522440616,13.94350004196167,,,,
2019-04-12,14.5,13.295000076293945,14.300000190734865,14.270000457763672,53900,14.270000457763672,14.021666844685875,-50.701894966436306,13.982000064849853,,,,
2019-04-15,15.0,14.06999969482422,14.300000190734865,14.90999984741211,36200,14.90999984741211,14.65999984741211,90.33302525118386,14.067500066757201,,,,
2019-04-16,14.850000381469727,13.850000381469727,14.779999732971193,14.170000076293945,52800,14.170000076293945,14.290000279744469,29.239824461446887,14.1010000705719,,,,
2019-04-17,14.899999618530273,14.095000267028807,14.239999771118164,14.829999923706055,38200,14.829999923706055,14.608333269755043,76.17729356338259,14.155000066757202,,,,
2019-04-18,15.956000328063965,14.5,14.75,14.779999732971193,85400,14.779999732971193,15.07866668701172,121.24979118720046,14.218000030517578,,,,
2019-04-22,15.588000297546387,14.520000457763672,14.699999809265135,15.100000381469727,41000,15.100000381469727,15.069333712259926,82.16460815943707,14.283000040054322,,,,
2019-04-23,16.0,14.744000434875488,15.25,14.949999809265135,52200,14.949999809265135,15.23133341471354,77.06503016343791,14.352500009536744,,,,
2019-04-24,15.3100004196167,14.600000381469727,15.119999885559082,15.020000457763672,30000,15.020000457763672,14.976667086283364,-6.73754308140798,14.409000015258789,,,,
2019-04-25,15.239999771118164,14.81999969482422,14.869999885559082,14.9399995803833,14200,14.9399995803833,14.999999682108559,-70.80398778305278,14.432000017166137,14.079750061035156,,,
2019-04-26,15.130000114440918,13.829999923706055,14.9399995803833,14.100000381469727,25800,14.100000381469727,14.353333473205565,-166.66666666666825,14.436500024795532,14.070000076293946,,,
2019-04-29,14.68000030517578,14.050999641418455,14.649999618530273,14.510000228881836,24200,14.510000228881836,14.413666725158693,-77.22425523400868,14.437000036239624,14.0635000705719,,,
