Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,154.50999450683594,149.19000244140625,149.30999755859375,153.94000244140625,394700.0,152.0399932861328,152.54666646321616,,,,,,
2018-01-03,154.9199981689453,152.74000549316406,153.94000244140625,154.7100067138672,303300.0,152.80050659179688,154.1233367919922,,,,,,
2018-01-04,155.52000427246094,153.39999389648438,155.0,153.5399932861328,220400.0,151.6449432373047,154.15333048502603,,,,,,
2018-01-05,154.64999389648438,153.30999755859375,154.5800018310547,154.4600067138672,164800.0,152.55357360839844,154.13999938964844,,,,,,
2018-01-08,155.6300048828125,153.0,154.0399932861328,154.64999389648438,248900.0,152.7412109375,154.42666625976562,68.68632302174511,,,,,
2018-01-09,155.88999938964844,153.72999572753906,154.77000427246094,153.89999389648438,185600.0,152.00047302246094,154.50666300455728,100.28190141209451,,,,,
2018-01-10,154.72999572753906,151.60000610351562,153.60000610351562,152.55999755859375,189700.0,150.67701721191406,152.9633331298828,-166.66666666666228,,,,,
2018-01-11,155.27000427246094,152.2899932861328,152.7100067138672,154.4499969482422,188000.0,152.543701171875,154.00333150227866,-0.7412893652410141,,,,,
2018-01-12,154.97000122070312,153.10000610351562,154.6999969482422,153.8699951171875,112800.0,151.97085571289062,153.9800008138021,0.6586364584600293,,,,,
2018-01-16,155.30999755859375,151.55999755859375,155.0,151.75999450683594,186400.0,149.88690185546875,152.8766632080078,-88.17414560799774,,,,,
2018-01-17,154.94000244140625,152.32000732421875,152.5500030517578,153.77000427246094,187300.0,151.87208557128906,153.67667134602866,25.383733948357253,,,,,
2018-01-18,154.10000610351562,152.1300048828125,153.4600067138672,152.57000732421875,217600.0,150.68692016601562,152.93333943684897,-79.32397886855009,,,,,
2018-01-19,155.39999389648438,153.0,153.0,155.1699981689453,185400.0,153.25479125976562,154.52333068847656,111.27103038327316,,,,,
2018-01-22,156.07000732421875,154.1999969482422,154.5,155.85000610351562,159900.0,153.92642211914062,155.3733367919922,116.38181979262531,,,,,
2018-01-23,156.5399932861328,153.77999877929688,155.5399932861328,156.13999938964844,163100.0,154.2128143310547,155.48666381835938,82.90148010591658,,,,,
2018-01-24,155.6199951171875,152.25,154.50999450683594,153.58999633789062,261200.0,151.69430541992188,153.81999715169272,-48.17078247870531,,,,,
2018-01-25,156.6999969482422,154.32000732421875,154.32000732421875,156.3800048828125,230800.0,154.4498748779297,155.8000030517578,80.35127222677144,,,,,
2018-01-26,157.69000244140625,154.66000366210938,157.1999969482422,157.39999389648438,117300.0,155.457275390625,156.58333333333334,119.55338115003092,,,,,
2018-01-29,158.82000732421875,156.67999267578125,157.39999389648438,157.22000122070312,188300.0,155.2794952392578,157.57333374023438,116.98848294712526,,,,,
2018-01-30,157.2100067138672,152.57000732421875,155.44000244140625,156.6199951171875,246600.0,154.68690490722656,155.46666971842447,-25.887628421648806,154.62749938964845,,,,
2018-01-31,157.92999267578125,154.8699951171875,157.74000549316406,156.35000610351562,308400.0,154.42025756835938,156.38333129882812,2.5179871194192796,154.7479995727539,,,,
2018-02-01,157.47000122070312,154.47000122070312,155.25999450683594,157.41000366210938,234300.0,155.46714782714844,156.45000203450522,-5.867692353902947,154.88299942016602,,,,
2018-02-02,156.75999450683594,150.08999633789062,156.75999450683594,151.6699981689453,288600.0,149.79798889160156,152.83999633789062,-152.19535471078228,154.78949966430665,,,,
2018-02-05,151.22999572753906,144.8800048828125,149.9199981689453,146.05999755859375,408800.0,144.2572479248047,147.38999938964844,-146.5700602971845,154.36949920654297,,,,
2018-02-06,148.77999877929688,142.32000732421875,142.91000366210938,146.5399932861328,461200.0,144.7313232421875,145.87999979654947,-95.541467802021,153.9639991760254,,,,
2018-02-07,154.13999938964844,148.47999572753906,152.0,151.49000549316406,494900.0,149.6202392578125,151.37000020345053,11.724095735291064,153.84349975585937,,,,
2018-02-08,156.3300018310547,150.58999633789062,152.5800018310547,150.7100067138672,710800.0,148.84986877441406,152.5433349609375,62.78239477714348,153.75100021362306,,,,
2018-02-09,152.77000427246094,145.17999267578125,152.77000427246094,150.22000122070312,529600.0,148.36590576171875,149.38999938964844,2.342723842351812,153.53950042724608,,,,
2018-02-12,153.74000549316406,148.9600067138672,151.7100067138672,151.97000122070312,426100.0,150.09429931640625,151.55667114257812,46.71273378478842,153.4445007324219,,,,
2018-02-13,154.47000122070312,150.5399932861328,151.25999450683594,153.99000549316406,321600.0,152.08935546875,153.0,99.19416839082258,153.55600128173828,,,,
2018-02-14,160.11000061035156,152.52000427246094,152.91000366210938,159.66000366210938,670700.0,157.6893768310547,157.43000284830728,159.26236276573417,153.8505012512207,,,,
2018-02-15,160.69000244140625,157.57000732421875,160.47999572753906,158.4499969482422,315100.0,156.49432373046875,158.90333557128906,98.2673713358613,154.14450073242188,,,,
2018-02-16,160.33999633789062,157.35000610351562,158.05999755859375,158.22999572753906,482000.0,156.27703857421875,158.63999938964844,62.804326394647426,154.29750061035156,,,,
2018-02-20,159.83999633789062,157.35000610351562,157.35000610351562,159.44000244140625,310500.0,157.4720916748047,158.87666829427084,57.46249628908552,154.47700042724608,,,,
2018-02-21,162.66000366210938,159.1199951171875,159.6199951171875,159.1999969482422,327800.0,157.23504638671875,160.32666524251303,155.28231096457424,154.63000030517577,,,,
2018-02-22,162.8800048828125,158.50999450683594,159.5800018310547,159.10000610351562,283000.0,157.1363067626953,160.16333516438803,75.44755802252824,154.90550079345704,,,,
2018-02-23,160.3300018310547,158.94000244140625,159.61000061035156,160.0,323200.0,158.02517700195312,159.7566680908203,21.401682628735326,155.0865005493164,,,,
2018-02-26,163.44000244140625,159.8000030517578,160.16000366210938,163.27000427246094,318500.0,161.2548370361328,162.17000325520834,160.94106356563697,155.38000106811523,,,,
2018-02-27,165.41000366210938,161.32000732421875,163.66000366210938,161.47000122070312,327100.0,159.47705078125,162.73333740234375,99.84369152742904,155.59250106811524,,,,
2018-02-28,164.41000366210938,160.5399932861328,162.5,160.61000061035156,390200.0,158.62767028808594,161.85333251953125,31.386155505981737,155.79200134277343,155.20975036621093,,,
2018-03-01,163.52999877929688,160.2899932861328,160.41000366210938,161.9199981689453,314200.0,159.92147827148438,161.913330078125,19.702373543127454,156.07050094604492,155.4092502593994,,,
2018-03-02,161.24000549316406,157.86000061035156,160.02999877929688,160.80999755859375,280000.0,158.82518005371094,159.97000122070312,-166.6666666666694,156.24050064086913,155.56175003051757,,,
2018-03-05,164.74000549316406,160.0,160.0,163.91000366210938,400900.0,161.88693237304688,162.88333638509116,87.99688707478461,156.85250091552734,155.82100028991698,,,
2018-03-06,168.75,164.75999450683594,165.0,167.58999633789062,339200.0,165.52151489257812,167.03333028157553,160.9555246254826,157.9290008544922,156.14925003051758,,,
2018-03-07,168.6699981689453,164.1699981689453,165.4199981689453,168.02000427246094,362000.0,165.9462127685547,166.95333353678384,82.30541429947185,159.00300140380858,156.483500289917,,,
2018-03-08,168.83999633789062,167.0500030517578,168.77000427246094,168.8300018310547,177800.0,166.74623107910156,168.24000040690103,74.85144944633248,159.87000122070313,156.85675048828125,,,
2018-03-09,173.22999572753906,169.75,170.0,171.67999267578125,331800.0,169.56100463867188,171.55332946777344,137.17710696649766,160.91850051879882,157.33475036621093,,,
2018-03-12,172.49000549316406,170.35000610351562,171.2899932861328,171.3699951171875,365400.0,169.2548370361328,171.40333557128906,80.77371052643251,161.97600021362305,157.75775032043458,,,
2018-03-13,173.91000366210938,171.24000549316406,171.58999633789062,173.02999877929688,364100.0,170.8943634033203,172.72666931152344,82.4500915376117,163.02900009155275,158.23675041198732,,,
2018-03-14,173.94000244140625,171.8000030517578,173.77000427246094,171.85000610351562,357000.0,169.7289276123047,172.53000386555993,67.70847227187015,163.9220001220703,158.7390007019043,157.74800018310546,,
2018-03-15,173.72000122070312,171.25999450683594,172.60000610351562,172.64999389648438,369700.0,170.51902770996094,172.54332987467444,48.53833786536278,164.57149963378907,159.21100044250488,158.12220001220703,,
