Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-19,22.200000762939453,18.07999992370605,21.899999618530273,20.290000915527344,9854500,20.290000915527344,20.190000534057614,,,,,,
2020-11-20,21.06999969482422,19.059999465942386,20.700000762939453,19.059999465942386,1712400,19.059999465942386,19.729999542236328,,,,,,
2020-11-23,20.700000762939453,19.5,19.739999771118164,20.38999938964844,1035000,20.38999938964844,20.196666717529297,,,,,,
2020-11-24,20.88999938964844,20.0,20.729999542236328,20.100000381469727,649000,20.100000381469727,20.32999992370605,,,,,,
2020-11-25,20.350000381469727,19.799999237060547,20.149999618530273,20.059999465942386,587700,20.059999465942386,20.06999969482422,-13.661284200112743,,,,,
2020-11-27,20.950000762939453,19.90999984741211,20.57999992370605,20.0,612200,20.0,20.286666870117188,61.377292527542544,,,,,
2020-11-30,20.65999984741211,19.950000762939453,20.59000015258789,20.06999969482422,1037700,20.06999969482422,20.226666768391926,4.386059260617456,,,,,
2020-12-01,24.82999992370605,20.020000457763672,20.06999969482422,23.35000038146973,3184100,23.35000038146973,22.733333587646484,166.66666666666694,,,,,
2020-12-02,23.75,21.299999237060547,22.79999923706055,22.1299991607666,1039600,22.1299991607666,22.39333279927571,73.3661426542092,,,,,
2020-12-03,23.09000015258789,22.024999618530273,22.38999938964844,22.51000022888184,542100,22.51000022888184,22.54166666666667,54.68310129483159,,,,,
2020-12-04,24.0,22.21999931335449,22.82099914550781,22.43000030517578,990500,22.43000030517578,22.88333320617676,62.87080196496619,,,,,
2020-12-07,21.948999404907227,19.899999618530273,21.690000534057614,20.350000381469727,1989700,20.350000381469727,20.732999801635746,-166.66666666666632,,,,,
2020-12-08,20.809999465942386,20.209999084472656,20.399999618530273,20.34000015258789,708000,20.34000015258789,20.453332901000977,-92.98154378526428,,,,,
2020-12-09,20.5,19.5,20.309999465942386,19.799999237060547,983400,19.799999237060547,19.933333079020183,-81.67287599399477,,,,,
2020-12-10,20.200000762939453,19.26000022888184,19.850000381469727,19.549999237060547,741800,19.549999237060547,19.670000076293945,-82.57575833789123,,,,,
2020-12-11,20.399999618530273,19.059999465942386,19.299999237060547,20.190000534057614,690800,20.190000534057614,19.88333320617676,-45.661604434148884,,,,,
2020-12-14,21.729999542236328,20.290000915527344,21.0,21.020000457763672,1102800,21.020000457763672,21.013333638509113,126.33093114420984,,,,,
2020-12-15,22.84000015258789,20.850000381469727,21.09000015258789,22.11000061035156,863000,22.11000061035156,21.933333714803055,122.18467739193464,,,,,
2020-12-16,23.6299991607666,22.450000762939453,22.459999084472656,23.5,1771300,23.5,23.193333307902023,120.18404530153671,,,,,
2020-12-17,24.82999992370605,23.566999435424805,23.59000015258789,24.40999984741211,1245000,24.40999984741211,24.268999735514328,110.12800052564472,21.082999992370606,,,,
2020-12-18,27.0,24.32999992370605,24.32999992370605,26.96999931335449,1744600,26.96999931335449,26.09999974568685,123.85581633977905,21.416999912261964,,,,
2020-12-21,28.0,25.71999931335449,27.0,27.920000076293945,1165400,27.920000076293945,27.21333312988281,105.26799954809981,21.85999994277954,,,,
2020-12-22,30.0,27.96999931335449,28.29999923706055,28.899999618530273,1576800,28.899999618530273,28.95666631062825,113.23522651876436,22.28549995422363,,,,
