Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-05,10.050000190734863,9.5600004196167,10.050000190734863,9.829999923706056,74600,9.829999923706056,9.813333511352539,,,,,,
2021-03-08,9.84000015258789,9.75,9.84000015258789,9.770000457763672,36600,9.770000457763672,9.786666870117188,,,,,,
2021-03-09,9.970000267028807,9.699999809265137,9.970000267028807,9.800000190734863,54300,9.800000190734863,9.823333422342936,,,,,,
2021-03-10,9.850000381469727,9.75,9.81999969482422,9.84000015258789,645300,9.84000015258789,9.813333511352539,,,,,,
2021-03-11,9.869999885559082,9.729999542236328,9.869999885559082,9.81999969482422,191800,9.81999969482422,9.806666374206543,-13.891280410216599,,,,,
2021-03-12,9.850000381469727,9.75,9.760000228881836,9.8149995803833,188200,9.8149995803833,9.804999987284342,-14.70608859555392,,,,,
2021-03-15,9.83899974822998,9.65999984741211,9.83899974822998,9.760000228881836,998900,9.760000228881836,9.752999941507976,-166.66666666665728,,,,,
2021-03-16,9.789999961853027,9.68000030517578,9.760000228881836,9.729999542236328,215300,9.729999542236328,9.733333269755043,-104.29099118142432,,,,,
2021-03-17,9.760000228881836,9.68000030517578,9.720000267028807,9.729999542236328,175800,9.729999542236328,9.723333358764648,-82.06354984658238,,,,,
2021-03-18,9.829999923706056,9.649999618530273,9.800000190734863,9.789999961853027,205200,9.789999961853027,9.756666501363119,7.5278943115366435,,,,,
2021-03-19,9.760000228881836,9.68000030517578,9.732000350952148,9.720000267028807,113900,9.720000267028807,9.720000267028807,-81.90944801144421,,,,,
2021-03-22,9.78499984741211,9.6899995803833,9.75,9.6899995803833,106800,9.6899995803833,9.72166633605957,-55.55744777475022,,,,,
2021-03-23,9.699999809265137,9.600000381469727,9.6899995803833,9.609999656677246,212400,9.609999656677246,9.636666615804037,-166.66666666667456,,,,,
2021-03-24,9.699999809265137,9.609999656677246,9.630000114440918,9.640000343322754,251300,9.640000343322754,9.649999936421713,-72.98137412454294,,,,,
2021-03-25,9.729999542236328,9.43000030517578,9.5600004196167,9.68000030517578,258000,9.68000030517578,9.613333384195963,-87.3014767724288,,,,,
2021-03-26,9.739999771118164,9.649999618530273,9.699999809265137,9.71500015258789,250000,9.71500015258789,9.701666514078775,65.60294481028228,,,,,
2021-03-29,9.751999855041504,9.6899995803833,9.711000442504883,9.699999809265137,277600,9.699999809265137,9.71399974822998,94.82966453482278,,,,,
2021-03-30,9.729999542236328,9.61299991607666,9.699999809265137,9.6899995803833,210900,9.6899995803833,9.677666346232096,13.305006166850205,,,,,
2021-03-31,9.720000267028807,9.600000381469727,9.670000076293944,9.68000030517578,192400,9.68000030517578,9.666666984558104,-19.229975671953905,,,,,
2021-04-01,9.75,9.670000076293944,9.699999809265137,9.6899995803833,133600,9.6899995803833,9.703333218892416,43.360610106519935,9.734999942779542,,,,
2021-04-05,9.75,9.68000030517578,9.699999809265137,9.68000030517578,36100,9.68000030517578,9.703333536783854,41.334342449455455,9.727499961853027,,,,
2021-04-06,9.760000228881836,9.68000030517578,9.699999809265137,9.729999542236328,364800,9.729999542236328,9.723333358764648,104.50308391718363,9.72549991607666,,,,
2021-04-07,9.760000228881836,9.72599983215332,9.72599983215332,9.75,230500,9.75,9.745333353678383,118.68046106637314,9.722999906539917,,,,
2021-04-08,9.800000190734863,9.739999771118164,9.770000457763672,9.760000228881836,68700,9.760000228881836,9.766666730244957,115.53951509273834,9.718999910354615,,,,
2021-04-09,9.789999961853027,9.720000267028807,9.789999961853027,9.729999542236328,83100,9.729999542236328,9.74666659037272,33.7075265475852,9.714499902725219,,,,
2021-04-12,9.789999961853027,9.729999542236328,9.739999771118164,9.760000228881836,96900,9.760000228881836,9.759999910990397,64.73171520897989,9.711749935150147,,,,
2021-04-13,9.789999961853027,9.729999542236328,9.729999542236328,9.770000457763672,162900,9.770000457763672,9.763333320617676,55.55555555556267,9.712249946594238,,,,
2021-04-14,9.829999923706056,9.729999542236328,9.770000457763672,9.800000190734863,1098300,9.800000190734863,9.786666552225748,152.77704191920785,9.715749979019165,,,,
2021-04-15,9.829999923706056,9.789999961853027,9.829999923706056,9.8100004196167,136300,9.8100004196167,9.81000010172526,122.2225330490193,9.719750022888183,,,,
2021-04-16,9.829999923706056,9.760000228881836,9.8100004196167,9.779999732971193,71100,9.779999732971193,9.789999961853027,32.786821172179486,9.719250011444093,,,,
2021-04-19,9.800000190734863,9.770000457763672,9.779999732971193,9.800000190734863,44800,9.800000190734863,9.790000279744467,12.821923569746998,9.723250007629394,,,,
2021-04-20,9.795000076293944,9.779999732971193,9.8100004196167,9.789999961853027,8620,9.789999961853027,9.788333257039387,-45.75248951585949,9.72825002670288,,,,
