Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.520000457763672,9.199999809265137,9.279999732971193,9.4399995803833,10900.0,8.778146743774414,9.386666615804037,,,,,,
2018-01-03,9.84000015258789,9.359999656677246,9.359999656677246,9.600000381469727,8200.0,8.926929473876953,9.600000063578287,,,,,,
2018-01-04,9.84000015258789,9.4399995803833,9.84000015258789,9.68000030517578,15100.0,9.001320838928223,9.65333334604899,,,,,,
2018-01-05,9.760000228881836,9.199999809265137,9.68000030517578,9.359999656677246,16000.0,8.703756332397461,9.43999989827474,,,,,,
2018-01-08,9.4399995803833,9.279999732971193,9.4399995803833,9.279999732971193,6600.0,8.629364967346191,9.333333015441896,-86.41982122153239,,,,,
2018-01-09,9.4399995803833,9.279999732971193,9.359999656677246,9.4399995803833,11000.0,8.778146743774414,9.386666297912598,-55.555616877129786,,,,,
2018-01-10,9.4399995803833,9.359999656677246,9.4399995803833,9.359999656677246,4700.0,8.703756332397461,9.386666297912598,-41.66670391950477,,,,,
2018-01-11,9.600000381469727,9.279999732971193,9.279999732971193,9.520000457763672,8500.0,8.8525390625,9.46666685740153,105.26329548560548,,,,,
2018-01-12,9.600000381469727,9.359999656677246,9.600000381469727,9.4399995803833,10200.0,8.778146743774414,9.466666539510092,83.33310755904904,,,,,
2018-01-16,9.84000015258789,9.4399995803833,9.600000381469727,9.68000030517578,22900.0,9.001320838928223,9.65333334604899,166.66666666666828,,,,,
2018-01-17,9.760000228881836,9.279999732971193,9.760000228881836,9.279999732971193,17200.0,8.629364967346191,9.43999989827474,-41.666666666666025,,,,,
2018-01-18,10.079999923706056,9.4399995803833,9.600000381469727,9.600000381469727,47200.0,8.926929473876953,9.706666628519693,99.99998410542813,,,,,
2018-01-19,9.760000228881836,9.520000457763672,9.68000030517578,9.68000030517578,22400.0,9.001320838928223,9.65333366394043,44.217844299198475,,,,,
2018-01-22,10.31999969482422,9.760000228881836,9.920000076293944,10.15999984741211,61000.0,9.447667121887207,10.079999923706056,166.66666666666745,,,,,
2018-01-23,10.640000343322754,10.15999984741211,10.399999618530273,10.5600004196167,27000.0,9.819622993469238,10.453333536783854,122.22225136227064,,,,,
2018-01-24,10.960000038146973,10.479999542236328,10.640000343322754,10.880000114440918,45900.0,10.117186546325684,10.77333323160807,111.11108535601713,,,,,
2018-01-25,11.279999732971193,10.800000190734863,11.119999885559082,10.960000038146973,21900.0,10.191577911376953,11.013333320617676,97.64309561593548,,,,,
2018-01-26,11.119999885559082,10.5600004196167,11.039999961853027,10.800000190734863,14800.0,10.04279613494873,10.826666831970217,45.34317055478922,,,,,
2018-01-29,11.119999885559082,10.5600004196167,10.960000038146973,10.960000038146973,15300.0,10.191577911376953,10.880000114440918,42.92930661263479,,,,,
2018-01-30,10.960000038146973,10.239999771118164,10.960000038146973,10.31999969482422,9600.0,9.59644889831543,10.506666501363119,-152.77773638569718,9.9,,,,
2018-01-31,10.640000343322754,9.760000228881836,10.31999969482422,10.0,14900.0,9.298885345458984,10.133333524068195,-127.5252046335561,9.928000020980836,,,,
2018-02-01,10.239999771118164,9.84000015258789,9.920000076293944,9.920000076293944,4300.0,9.224493980407717,10.0,-97.13026373860193,9.944000005722046,,,,
2018-02-02,9.920000076293944,9.600000381469727,9.84000015258789,9.68000030517578,10000.0,9.001320838928223,9.733333587646484,-97.389548138757,9.944000005722046,,,,
2018-02-05,9.760000228881836,9.4399995803833,9.760000228881836,9.520000457763672,9800.0,8.8525390625,9.573333422342936,-103.17462945531828,9.952000045776368,,,,
2018-02-06,9.600000381469727,9.199999809265137,9.4399995803833,9.520000457763672,17300.0,8.8525390625,9.440000216166178,-96.33027439322309,9.96400008201599,,,,
2018-02-07,9.68000030517578,9.279999732971193,9.4399995803833,9.4399995803833,13900.0,8.778146743774414,9.466666539510092,-65.47625805513968,9.96400008201599,,,,
2018-02-08,9.760000228881836,9.119999885559082,9.520000457763672,9.199999809265137,21200.0,8.554973602294924,9.359999974568684,-92.94872162257141,9.956000089645386,,,,
2018-02-09,9.279999732971193,8.960000038146973,9.279999732971193,9.279999732971193,15600.0,8.629364967346191,9.173333168029783,-140.52287963633137,9.944000053405762,,,,
2018-02-12,9.359999656677246,9.039999961853027,9.279999732971193,9.279999732971193,3600.0,8.629364967346191,9.226666450500488,-66.66669845577968,9.936000061035156,,,,
2018-02-13,9.68000030517578,9.199999809265137,9.359999656677246,9.4399995803833,17000.0,8.778146743774414,9.43999989827474,66.66665077210304,9.924000024795532,,,,
2018-02-14,9.760000228881836,9.4399995803833,9.4399995803833,9.68000030517578,3100.0,9.001320838928223,9.62666670481364,129.6296471500947,9.944000053405762,,,,
2018-02-15,9.760000228881836,9.119999885559082,9.760000228881836,9.199999809265137,13500.0,8.554973602294924,9.359999974568684,-2.6454676045716212,9.924000024795532,,,,
2018-02-16,9.600000381469727,9.279999732971193,9.4399995803833,9.279999732971193,4100.0,8.629364967346191,9.386666615804037,-14.184379174701455,9.903999996185302,,,,
2018-02-20,9.359999656677246,9.119999885559082,9.359999656677246,9.119999885559082,11700.0,8.480583190917969,9.199999809265137,-129.25174619262236,9.851999998092651,,,,
2018-02-21,9.199999809265137,9.039999961853027,9.119999885559082,9.039999961853027,9800.0,8.406191825866701,9.09333324432373,-107.14282470496808,9.775999975204467,,,,
2018-02-22,9.199999809265137,8.960000038146973,8.960000038146973,9.039999961853027,4400.0,8.406191825866701,9.06666660308838,-84.79528494636624,9.683999967575073,,,,
2018-02-23,9.199999809265137,9.039999961853027,9.039999961853027,9.119999885559082,4000.0,8.480583190917969,9.119999885559082,-37.03705175423543,9.591999959945678,,,,
2018-02-26,9.279999732971193,9.119999885559082,9.119999885559082,9.199999809265137,8100.0,8.554973602294924,9.199999809265137,83.33333333333451,9.511999940872192,,,,
2018-02-27,9.359999656677246,9.199999809265137,9.279999732971193,9.199999809265137,2700.0,8.554973602294924,9.25333309173584,111.11111111111296,9.423999929428101,,,,
2018-02-28,9.279999732971193,9.119999885559082,9.199999809265137,9.119999885559082,11900.0,8.480583190917969,9.173333168029783,12.820512820513642,9.363999938964843,9.631999969482422,,,
2018-03-01,9.119999885559082,8.960000038146973,9.039999961853027,9.039999961853027,9400.0,8.406191825866701,9.039999961853027,-126.43678160919457,9.315999937057494,9.621999979019165,,,
