Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.809999942779541,7.46999979019165,7.610000133514402,7.75,388500,7.75,7.676666577657063,,,,,,
2018-01-03,8.109999656677246,7.710000038146973,7.829999923706055,8.020000457763674,237000,8.020000457763674,7.946666717529298,,,,,,
2018-01-04,8.149999618530272,7.849999904632567,8.090000152587889,8.079999923706055,218200,8.079999923706055,8.026666482289631,,,,,,
2018-01-05,8.369999885559082,7.980000019073486,8.109999656677246,8.300000190734862,95300,8.300000190734862,8.216666698455809,,,,,,
2018-01-08,8.399999618530272,8.170000076293945,8.270000457763674,8.270000457763674,151200,8.270000457763674,8.280000050862629,95.38305410304972,,,,,
2018-01-09,8.210000038146973,7.71999979019165,8.210000038146973,7.880000114440918,282600,7.880000114440918,7.9366666475931815,-72.18893405039665,,,,,
2018-01-10,7.940000057220459,7.664999961853027,7.849999904632567,7.78000020980835,136100,7.78000020980835,7.795000076293945,-108.108044614011,,,,,
2018-01-11,7.869999885559082,7.71999979019165,7.829999923706055,7.75,269900,7.75,7.779999891916912,-74.88741543363923,,,,,
2018-01-12,7.869999885559082,7.650000095367432,7.829999923706055,7.739999771118164,192200,7.739999771118164,7.753333250681559,-65.078054960815,,,,,
2018-01-16,7.809999942779541,7.539999961853027,7.760000228881836,7.579999923706055,181800,7.579999923706055,7.643333276112873,-136.9636066209223,,,,,
2018-01-17,7.699999809265138,7.449999809265138,7.599999904632567,7.639999866485598,135000,7.639999866485598,7.596666495005291,-104.09256745290723,,,,,
2018-01-18,7.619999885559082,7.429999828338622,7.619999885559082,7.449999809265138,146000,7.449999809265138,7.499999841054279,-115.07937634252166,,,,,
2018-01-19,7.679999828338622,7.21999979019165,7.400000095367432,7.610000133514402,102600,7.610000133514402,7.503333250681559,-80.8080240475665,,,,,
2018-01-22,7.75,7.532000064849853,7.619999885559082,7.670000076293945,66000,7.670000076293945,7.6506667137146,77.64343642407897,,,,,
2018-01-23,7.760000228881836,7.579999923706055,7.690000057220459,7.690000057220459,166500,7.690000057220459,7.676666736602782,90.6921859711618,,,,,
2018-01-24,7.920000076293945,7.364999771118164,7.71999979019165,7.579999923706055,286700,7.579999923706055,7.6216665903727225,29.27921880875298,,,,,
2018-01-25,7.730000019073486,7.329999923706055,7.690000057220459,7.440000057220459,204900,7.440000057220459,7.5,-84.89735803553927,,,,,
2018-01-26,7.480000019073486,7.300000190734862,7.460000038146973,7.389999866485598,128800,7.389999866485598,7.390000025431316,-120.65688589612837,,,,,
2018-01-29,7.480000019073486,7.289999961853027,7.360000133514402,7.360000133514402,123100,7.360000133514402,7.3766667048136405,-83.43532513546687,,,,,
2018-01-30,7.380000114440918,7.199999809265138,7.329999923706055,7.329999923706055,173600,7.329999923706055,7.303333282470702,-91.83677970974894,7.715500044822693,,,,
2018-01-31,7.550000190734862,7.360000133514402,7.360000133514402,7.46999979019165,137200,7.46999979019165,7.460000038146973,60.810834999043806,7.701500034332275,,,,
2018-02-01,7.679999828338622,7.335000038146973,7.46999979019165,7.6599998474121085,209600,7.6599998474121085,7.5583332379659005,128.11166712208083,7.683500003814697,,,,
2018-02-02,7.800000190734862,7.5,7.630000114440918,7.760000228881836,160500,7.760000228881836,7.6866668065388986,120.08406680497349,7.667500019073486,,,,
2018-02-05,8.180000305175781,7.650000095367432,7.650000095367432,7.8400001525878915,189300,7.8400001525878915,7.890000184377033,123.93502302693071,7.644500017166138,,,,
2018-02-06,7.96999979019165,7.599999904632567,7.670000076293945,7.920000076293945,127400,7.920000076293945,7.829999923706055,68.72029881904447,7.626999998092652,,,,
2018-02-07,8.25,7.849999904632567,7.849999904632567,8.149999618530272,161900,8.149999618530272,8.083333174387612,121.84619028859348,7.6404999732971195,,,,
2018-02-08,8.199999809265138,7.860000133514402,8.199999809265138,7.960000038146973,124600,7.960000038146973,8.006666660308838,61.40353748670145,7.6494999647140505,,,,
2018-02-09,6.940000057220459,6.5,6.699999809265138,6.739999771118164,900600,6.739999771118164,6.726666609446207,-166.66666666666623,7.598999953269958,,,,
2018-02-12,7.739999771118164,6.730000019073486,6.75,6.869999885559082,544200,6.869999885559082,7.113333225250244,-57.841072321592904,7.555499958992004,,,,
2018-02-13,7.46999979019165,6.679999828338622,7.0,7.300000190734862,405700,7.300000190734862,7.149999936421713,-35.2411216685771,7.541499972343445,,,,
2018-02-14,7.460000038146973,7.079999923706055,7.21999979019165,7.139999866485598,209100,7.139999866485598,7.226666609446207,-3.9370073265345127,7.5164999723434445,,,,
2018-02-15,7.320000171661378,7.070000171661378,7.1599998474121085,7.239999771118164,121900,7.239999771118164,7.210000038146973,57.93064672530269,7.505999970436096,,,,
2018-02-16,7.329999923706055,7.110000133514402,7.190000057220459,7.289999961853027,84800,7.289999961853027,7.243333339691162,79.9220218547401,7.4899999618530275,,,,
