Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.63999938964844,34.990001678466804,35.25,36.540000915527344,2070100.0,30.646625518798828,36.05666732788086,,,,,,
2018-01-03,37.31999969482422,36.63999938964844,36.70000076293945,37.150001525878906,2256900.0,31.158241271972656,37.03666687011719,,,,,,
2018-01-04,37.36999893188477,36.77999877929688,37.290000915527344,37.25,1882600.0,31.24212074279785,37.13333257039388,,,,,,
2018-01-05,37.150001525878906,36.36000061035156,37.06999969482422,36.52999877929688,1467000.0,30.63823318481445,36.68000030517578,,,,,,
2018-01-08,36.88999938964844,36.400001525878906,36.59000015258789,36.65999984741211,2526600.0,30.74726676940918,36.65000025431315,-13.678251312715531,,,,,
2018-01-09,37.38000106811523,36.47999954223633,36.66999816894531,36.95000076293945,2591300.0,30.99050521850586,36.936667124430336,18.490907534595603,,,,,
2018-01-10,37.2599983215332,36.38999938964844,36.88999938964844,36.52000045776367,2226100.0,30.62984848022461,36.72333272298177,-40.14814250569844,,,,,
2018-01-11,37.2599983215332,36.540000915527344,36.56999969482422,36.72999954223633,1949800.0,30.80598258972168,36.84333292643229,51.801516187200185,,,,,
2018-01-12,37.20000076293945,36.459999084472656,36.7400016784668,37.13999938964844,1779600.0,31.149858474731445,36.93333307902018,73.97946357469044,,,,,
2018-01-16,37.63000106811523,36.810001373291016,37.310001373291016,36.81999969482422,1918400.0,30.8814640045166,37.08666737874349,125.00000000000185,,,,,
2018-01-17,37.38000106811523,36.349998474121094,36.9900016784668,36.959999084472656,2431000.0,30.998884201049805,36.89666620890299,-0.00018699424997816128,,,,,
2018-01-18,36.93999862670898,36.13000106811523,36.93999862670898,36.27000045776367,2042400.0,30.420167922973643,36.44666671752929,-166.66666666666217,,,,,
2018-01-19,36.400001525878906,35.880001068115234,36.209999084472656,36.150001525878906,1839800.0,30.319528579711914,36.14333470662435,-114.43796108650012,,,,,
2018-01-22,36.2400016784668,35.77000045776367,36.209999084472656,36.06999969482422,2585900.0,30.252426147460927,36.02666727701823,-87.1614004486879,,,,,
2018-01-23,36.40999984741211,35.86000061035156,36.20000076293945,36.06999969482422,2812300.0,30.252426147460927,36.11333338419596,-51.01073110124865,,,,,
2018-01-24,36.599998474121094,35.88999938964844,36.290000915527344,36.20000076293945,2807600.0,30.361459732055664,36.22999954223633,21.6397232784871,,,,,
2018-01-25,36.650001525878906,35.779998779296875,36.400001525878906,35.95000076293945,2541700.0,30.15178108215332,36.12666702270508,-1.8939804439196797,,,,,
2018-01-26,36.209999084472656,35.849998474121094,35.959999084472656,36.02999877929688,1417500.0,30.2188777923584,36.02999877929688,-81.5305764088112,,,,,
2018-01-29,35.95000076293945,35.34000015258789,35.779998779296875,35.439998626708984,2026800.0,29.72403335571289,35.576666514078774,-166.66666666666129,,,,,
2018-01-30,35.130001068115234,34.5,35.080001831054695,34.529998779296875,3361700.0,28.96080780029297,34.719999949137375,-144.00379092425888,36.397999954223636,,,,
2018-01-31,34.84999847412109,34.02000045776367,34.610000610351555,34.150001525878906,2658200.0,28.64209747314453,34.34000015258789,-102.44032769373764,36.27849998474121,,,,
2018-02-01,34.669998168945305,33.93000030517578,34.18000030517578,34.639999389648445,1942700.0,29.053068161010746,34.413332621256515,-63.78780735954747,36.15299987792969,,,,
2018-02-02,34.290000915527344,33.59000015258789,34.049999237060554,33.689998626708984,2655000.0,28.256288528442386,33.85666656494141,-106.50595303504898,35.974999809265135,,,,
2018-02-05,33.75,31.85000038146973,33.380001068115234,32.080001831054695,3562300.0,26.90596008300781,32.56000073750814,-153.5296496185088,35.752499961853026,,,,
2018-02-06,32.400001525878906,31.06999969482422,31.3700008392334,31.93000030517578,3293900.0,26.78014945983887,31.800000508626297,-109.41792098109379,35.515999984741214,,,,
2018-02-07,31.93000030517578,30.65999984741211,31.709999084472656,30.68000030517578,5512400.0,25.73175811767578,31.09000015258789,-99.08941932265738,35.20249996185303,,,,
2018-02-08,30.940000534057607,29.76000022888184,30.71999931335449,29.76000022888184,4258600.0,24.96014213562012,30.15333366394043,-110.07006024674723,34.864499950408934,,,,
2018-02-09,30.25,29.20000076293945,29.959999084472656,30.11000061035156,4494400.0,25.25369071960449,29.853333791097,-94.76421988218137,34.533500003814694,,,,
2018-02-12,30.79999923706055,30.170000076293945,30.459999084472656,30.43000030517578,3085300.0,25.522077560424805,30.466666539510086,-22.22705804985369,34.198000049591066,,,,
2018-02-13,30.790000915527344,30.13999938964844,30.20000076293945,30.649999618530273,3792700.0,25.70659637451172,30.52666664123535,21.83813214243488,33.889500045776366,,,,
2018-02-14,32.02000045776367,30.11000061035156,30.309999465942386,31.71999931335449,3413500.0,26.604019165039066,31.283333460489914,151.96086062421082,33.62750005722046,,,,
2018-02-15,31.739999771118164,30.82999992370605,31.690000534057607,31.229999542236328,2464800.0,26.19305229187012,31.26666641235352,82.16747918451118,33.37550001144409,,,,
2018-02-16,31.60000038146973,31.020000457763672,31.07999992370605,31.520000457763672,1946600.0,26.43627548217773,31.38000043233236,67.50916130789511,33.14399995803833,,,,
2018-02-20,31.60000038146973,31.170000076293945,31.54999923706055,31.239999771118164,1417800.0,26.201435089111328,31.33666674296061,46.94092243362928,32.902499961853025,,,,
2018-02-21,31.57999992370605,31.09000015258789,31.229999542236328,31.09000015258789,1649400.0,26.07562828063965,31.25333340962728,-77.70940206944854,32.65349998474121,,,,
2018-02-22,32.080001831054695,31.04999923706055,31.239999771118164,31.520000457763672,1514200.0,26.43627548217773,31.550000508626308,149.12265162050517,32.41949996948242,,,,
2018-02-23,32.209999084472656,31.520000457763672,31.729999542236328,32.150001525878906,1884800.0,26.96466636657715,31.960000356038407,149.29208847604949,32.2295000076294,,,,
2018-02-26,32.549999237060554,32.040000915527344,32.22999954223633,32.5,1997900.0,27.25821876525879,32.36333338419596,119.166048054884,32.05300006866455,,,,
2018-02-27,32.720001220703125,32.22999954223633,32.330001831054695,32.43000030517578,2173900.0,27.19951057434082,32.46000035603841,87.69663497410069,31.90250015258789,,,,
2018-02-28,32.799999237060554,31.45000076293945,32.610000610351555,31.459999084472656,2929800.0,26.385955810546875,31.903333028157547,-32.936984088095485,31.74900016784668,34.073500061035155,,,
2018-03-01,32.009998321533196,31.0,31.770000457763672,31.04999923706055,3300100.0,26.042081832885746,31.35333251953125,-135.15007510737996,31.59400005340576,33.93625001907348,,,
2018-03-02,31.01000022888184,30.25,30.940000534057607,30.88999938964844,3995200.0,25.907886505126953,30.716666539510086,-119.95699382670658,31.40650005340576,33.779749965667726,,,
2018-03-05,31.190000534057607,30.6200008392334,30.71999931335449,31.03000068664551,2294400.0,26.025310516357425,30.94666735331218,-62.50974922046801,31.273500156402587,33.62424998283386,,,
2018-03-06,31.29999923706055,30.84000015258789,31.26000022888184,30.920000076293945,1482700.0,25.933048248291016,31.019999821980797,-31.794130905170704,31.21550006866455,33.484000015258786,,,
2018-03-07,30.90999984741211,30.09000015258789,30.78000068664551,30.479999542236328,2104900.0,25.56401634216309,30.493333180745438,-114.24880146487854,31.143000030517577,33.32950000762939,,,
2018-03-08,30.56999969482422,29.96999931335449,30.5,30.13999938964844,2121000.0,25.278850555419922,30.226666132609054,-117.98338704768656,31.11599998474121,33.15924997329712,,,
2018-03-09,30.440000534057607,30.10000038146973,30.440000534057607,30.36000061035156,1821700.0,25.46336936950684,30.300000508626297,-64.19100731128044,31.1460000038147,33.005249977111816,,,
2018-03-12,30.459999084472656,30.10000038146973,30.399999618530273,30.11000061035156,2054400.0,25.25369071960449,30.22333335876465,-62.86549248963886,31.1460000038147,32.8397500038147,,,
2018-03-13,30.29999923706055,29.8799991607666,30.20000076293945,29.959999084472656,2048500.0,25.12788391113281,30.046665827433273,-127.00324554051471,31.12249994277954,32.6602499961853,,,
2018-03-14,30.239999771118164,29.78000068664551,30.15999984741211,29.920000076293945,1283900.0,25.094335556030273,29.98000017801921,-102.89482285412242,31.085999965667725,32.48775000572205,33.35600002288818,,
2018-03-15,30.149999618530273,29.65999984741211,30.059999465942386,29.88999938964844,2170200.0,25.2880802154541,29.899999618530273,-92.23294738309104,30.994499969482423,32.31100001335144,33.2229999923706,,
2018-03-16,30.489999771118164,29.709999084472656,29.86000061035156,30.36000061035156,2621800.0,25.68571662902832,30.18666648864746,72.23562547414471,30.951000022888184,32.163250017166135,33.087199974060056,,
2018-03-19,30.36000061035156,29.75,30.26000022888184,29.79999923706055,1378200.0,25.211933135986328,29.969999949137375,-38.888818246160476,30.864999961853027,32.004499959945676,32.93819995880127,,
2018-03-20,30.15999984741211,29.86000061035156,30.0,30.040000915527344,2384300.0,25.41498565673828,30.020000457763672,7.850640078084225,30.805000019073486,31.853749990463257,32.80840000152588,,
2018-03-21,31.61000061035156,30.26000022888184,30.26000022888184,31.45000076293945,4055500.0,26.607898712158203,31.10666720072429,166.66666666666666,30.823000049591066,31.738250017166138,32.70420001983643,,
2018-03-22,31.1299991607666,30.25,31.1299991607666,30.26000022888184,1941400.0,25.601112365722656,30.54666646321614,32.68204239751245,30.760000038146973,31.589750003814697,32.57040000915527,,
2018-03-23,30.75,29.95000076293945,30.540000915527344,29.96999931335449,3439800.0,25.35576248168945,30.22333335876465,-27.57355201271749,30.65099992752075,31.440249967575074,32.43939998626709,,
2018-03-26,30.15999984741211,29.43000030517578,30.13999938964844,29.84000015258789,3563500.0,25.24577331542969,29.810000101725265,-91.23170230129374,30.517999935150147,31.285500001907348,32.301599998474124,,
2018-03-27,31.1200008392334,29.79999923706055,30.0,30.65999984741211,3684900.0,25.93952751159668,30.52666664123535,16.431902110535937,30.429499912261964,31.166000032424925,32.17200000762939,,
2018-03-28,30.770000457763672,30.21999931335449,30.6200008392334,30.51000022888184,2336500.0,25.81262016296387,30.5,48.86945739255396,30.381999969482422,31.06550006866455,32.045800018310544,,2521103.3333333335
2018-03-29,31.5,30.57999992370605,30.70000076293945,31.46999931335449,2107400.0,26.624814987182607,31.183333079020187,141.71809469370027,30.40299997329712,30.99850001335144,31.936000022888184,,2521725.0
2018-04-02,31.420000076293945,30.25,31.26000022888184,30.68000030517578,2322300.0,25.95644760131836,30.783333460489914,43.90118930021534,30.392500019073488,30.899500036239623,31.824200019836425,,2522815.0
2018-04-03,32.299999237060554,30.76000022888184,30.989999771118164,32.299999237060554,3919300.0,27.3270320892334,31.78666623433432,130.8548687348177,30.45599994659424,30.86475005149841,31.74719997406006,,2556760.0
2018-04-04,32.47999954223633,31.459999084472656,31.68000030517578,32.450000762939446,3486300.0,27.453935623168945,32.129999796549484,104.31949748206593,30.532499980926513,30.87400002479553,31.67479999542236,,2590415.0
2018-04-05,34.0,32.34999847412109,32.52000045776367,33.799999237060554,3556800.0,28.59608268737793,33.383332570393875,141.14389702511332,30.698499965667725,30.920749998092653,31.62939998626709,,2607585.0
2018-04-06,33.959999084472656,32.810001373291016,33.560001373291016,33.02000045776367,2812500.0,27.93617820739746,33.263333638509124,78.58954238068105,30.842500019073487,30.97925000190735,31.565799980163575,,2611271.6666666665
2018-04-09,33.360000610351555,32.61999893188477,33.330001831054695,32.740001678466804,2282500.0,27.69928932189941,32.90666707356771,24.09007234930756,30.961500072479247,31.053750038146973,31.50159999847412,,2612211.6666666665
2018-04-10,33.959999084472656,33.060001373291016,33.360000610351555,33.630001068115234,3197000.0,28.452260971069336,33.550000508626304,79.39019551308033,31.137500095367432,31.141750049591064,31.45360004425049,,2632998.3333333335
2018-04-11,34.509998321533196,33.529998779296875,33.669998168945305,34.360000610351555,2375200.0,29.06986999511719,34.133332570393875,144.97029017823118,31.35750017166138,31.24000005722046,31.43200008392334,,2642925.0
2018-04-12,34.580001831054695,34.11999893188477,34.380001068115234,34.52000045776367,2773400.0,29.205236434936523,34.40666707356771,101.76204546899434,31.587500190734865,31.336750078201295,31.431800117492674,,2657175.0
2018-04-13,35.33000183105469,34.610000610351555,34.709999084472656,35.130001068115234,3588700.0,29.72132110595703,35.02333450317383,109.51163562067629,31.849500274658205,31.422000122070312,31.451400108337403,,2676470.0
2018-04-16,35.09000015258789,34.549999237060554,35.0,34.630001068115234,1736700.0,29.298297882080078,34.756666819254555,59.903916841416894,32.06300029754639,31.507000160217284,31.45120014190674,,2671375.0
2018-04-17,35.02000045776367,34.400001525878906,34.720001220703125,34.84000015258789,1627600.0,29.47596549987793,34.75333404541016,33.5267979623983,32.31500034332275,31.59000015258789,31.474200172424318,,2667838.3333333335
2018-04-18,36.0,35.060001373291016,35.110000610351555,35.75,1982400.0,30.2458610534668,35.60333379109701,143.05315958769341,32.60050029754639,31.702750158309936,31.547600135803222,,2657780.0
2018-04-19,36.540000915527344,35.83000183105469,35.83000183105469,36.02000045776367,2624100.0,30.474292755126953,36.13000106811523,119.1123573375901,32.829000282287595,31.82600016593933,31.62940013885498,,2654643.3333333335
2018-04-20,35.77000045776367,34.97999954223633,35.61999893188477,35.2599983215332,2420000.0,29.83129692077637,35.33666610717773,3.069777689027768,33.07900018692017,31.91950011253357,31.721000099182127,,2648183.3333333335
2018-04-23,35.81999969482422,34.81999969482422,35.09999847412109,35.779998779296875,1718100.0,30.27123641967773,35.47333272298177,2.815601646302865,33.369500160217285,32.01025004386902,31.84140007019043,,2634456.6666666665
2018-04-24,36.22999954223633,35.400001525878906,35.72999954223633,35.689998626708984,2076200.0,30.19510269165039,35.77333323160807,31.79181574466419,33.66200008392334,32.090000009536745,31.95300003051758,,2645435.0
