Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.309999942779541,3.9700000286102295,4.309999942779541,4.090000152587892,27000,4.090000152587892,4.123333374659222,,,,,,
2018-01-03,4.400000095367432,4.170000076293944,4.170000076293944,4.400000095367432,12600,4.400000095367432,4.3233334223429365,,,,,,
2018-01-04,4.699999809265137,4.480000019073486,4.5,4.684999942779541,12300,4.684999942779541,4.621666590372722,,,,,,
2018-01-05,5.150000095367432,4.679999828338623,4.800000190734863,4.929999828338623,37000,4.929999828338623,4.9199999173482265,,,,,,
2018-01-08,4.949999809265137,4.570000171661377,4.949999809265137,4.769999980926514,14700,4.769999980926514,4.763333320617676,54.28135662130071,,,,,
2018-01-09,4.900000095367432,4.559999942779541,4.699999809265137,4.559999942779541,11100,4.559999942779541,4.673333326975505,5.767530220140955,,,,,
2018-01-10,4.9099998474121085,4.640999794006348,4.670000076293945,4.6599998474121085,6000,4.6599998474121085,4.7369998296101885,-5.127422262636844,,,,,
2018-01-11,5.010000228881836,4.699999809265137,4.699999809265137,4.949999809265137,19500,4.949999809265137,4.886666615804036,70.3853445919072,,,,,
2018-01-12,4.929999828338623,4.710000038146973,4.920000076293945,4.710000038146973,8000,4.710000038146973,4.7833333015441895,18.36018580015484,,,,,
2018-01-16,4.775000095367432,4.449999809265137,4.75,4.599999904632568,26300,4.599999904632568,4.608333269755046,-110.8635778149952,,,,,
2018-01-17,4.900000095367432,4.599999904632568,4.630000114440918,4.71999979019165,14400,4.71999979019165,4.739999930063884,-10.987544228457237,,,,,
2018-01-18,4.949999809265137,4.704999923706055,4.800000190734863,4.949999809265137,8200,4.949999809265137,4.8683331807454415,73.50559558300414,,,,,
2018-01-19,5.0,4.769999980926514,4.820000171661377,4.89300012588501,16400,4.89300012588501,4.887666702270508,88.78862820119221,,,,,
2018-01-22,4.849999904632568,4.5209999084472665,4.849999904632568,4.570000171661377,9300,4.570000171661377,4.646999994913737,-67.37123342797878,,,,,
2018-01-23,4.650000095367432,4.579999923706055,4.619999885559082,4.639999866485597,6400,4.639999866485597,4.62333329518636,-86.8074147718267,,,,,
2018-01-24,4.610000133514403,4.508999824523926,4.610000133514403,4.559999942779541,600,4.559999942779541,4.559666633605957,-81.64041623750639,,,,,
2018-01-25,4.4099998474121085,4.352000236511231,4.352000236511231,4.360000133514403,1000,4.360000133514403,4.374000072479248,-134.39674848437588,,,,,
2018-01-26,4.400000095367432,4.300000190734863,4.389999866485597,4.400000095367432,18600,4.400000095367432,4.366666793823241,-85.45818338211663,,,,,
2018-01-29,4.315000057220459,4.190000057220459,4.269999980926514,4.25,35700,4.25,4.2516667048136405,-97.69874066028324,,,,,
2018-01-30,5.150000095367432,4.329999923706056,4.329999923706056,4.900000095367432,51900,4.900000095367432,4.793333371480307,130.26945532561777,4.629899978637695,,,,
2018-01-31,5.980000019073486,4.820000171661377,5.019999980926514,5.5,250600,5.5,5.433333396911621,140.12731748926805,4.7003999710083,,,,
2018-02-01,6.489999771118164,5.35099983215332,5.5,6.1500000953674325,198800,6.1500000953674325,5.9969998995463065,114.7837273485396,4.787899971008301,,,,
2018-02-02,6.46999979019165,5.630000114440918,6.1599998474121085,6.210000038146973,86400,6.210000038146973,6.103333314259848,82.74152316399689,4.864149975776672,,,,
2018-02-05,6.0,5.710000038146973,5.949999809265138,6.0,54700,6.0,5.903333346048992,40.24319632294545,4.917649984359741,,,,
2018-02-06,6.0,5.681000232696532,5.800000190734862,5.9000000953674325,33200,5.9000000953674325,5.860333442687987,0.33900301136510513,4.974149990081787,,,,
2018-02-07,6.4000000953674325,5.630000114440918,5.849999904632568,6.1500000953674325,72200,6.1500000953674325,6.060000101725262,60.86120930519756,5.053649997711181,,,,
2018-02-08,6.139999866485598,5.510000228881836,6.119999885559082,5.6579999923706055,79600,5.6579999923706055,5.769333362579347,-99.4460190811516,5.103550004959106,,,,
2018-02-09,5.75,5.25,5.75,5.480000019073486,60800,5.480000019073486,5.493333339691162,-145.18345261953826,5.130050015449524,,,,
2018-02-12,5.690000057220459,5.010000228881836,5.539999961853027,5.110000133514403,98400,5.110000133514403,5.270000139872233,-113.45488015916551,5.150050020217895,,,,
2018-02-13,5.699999809265138,5.1599998474121085,5.420000076293945,5.429999828338623,46800,5.429999828338623,5.429999828338623,-46.89743688959864,5.191550016403198,,,,
2018-02-14,5.519999980926514,4.880000114440918,5.519999980926514,5.079999923706055,110100,5.079999923706055,5.160000006357829,-105.2073730306854,5.2095500230789185,,,,
2018-02-15,5.230000019073486,4.900000095367432,5.110000133514403,5.130000114440918,117500,5.130000114440918,5.086666742960612,-96.60910631942949,5.218550038337708,,,,
2018-02-16,6.4000000953674325,5.051000118255615,5.051000118255615,5.5,281700,5.5,5.6503334045410165,124.91827420168946,5.248900032043457,,,,
2018-02-20,6.070000171661378,5.289999961853027,5.289999961853027,5.820000171661378,136700,5.820000171661378,5.726666768391928,91.60677489318829,5.311400032043457,,,,
2018-02-21,5.809999942779541,5.25,5.380000114440918,5.320000171661377,90100,5.320000171661377,5.460000038146973,12.288867160409255,5.345400047302246,,,,
2018-02-22,6.210000038146973,5.429999828338623,5.429999828338623,5.860000133514402,198800,5.860000133514402,5.833333333333332,84.49211088489277,5.41040005683899,,,,
2018-02-23,6.71999979019165,5.849999904632568,5.849999904632568,6.1500000953674325,326200,6.1500000953674325,6.239999930063885,149.8865373254395,5.499900054931641,,,,
2018-02-26,6.926000118255615,5.9000000953674325,6.099999904632568,6.670000076293945,243700,6.670000076293945,6.498666763305664,109.14220601926463,5.6134000539779665,,,,
2018-02-27,6.71999979019165,6.099999904632568,6.630000114440918,6.210000038146973,208000,6.210000038146973,6.3433332443237305,52.18382303507933,5.711400055885315,,,,
2018-02-28,6.35699987411499,6.017000198364258,6.170000076293945,6.130000114440918,67700,6.130000114440918,6.168000062306723,-18.775698834514007,5.772900056838989,5.201400017738342,,,
2018-03-01,6.349999904632568,5.550000190734863,6.090000152587892,5.679999828338622,179100,5.679999828338622,5.859999974568684,-145.03207583566117,5.78190004825592,5.24115000963211,,,
2018-03-02,5.9099998474121085,5.400000095367432,5.559999942779541,5.639999866485598,88600,5.639999866485598,5.649999936421713,-108.40496820235896,5.756400036811828,5.272150003910065,,,
2018-03-05,5.889999866485598,5.110000133514403,5.670000076293945,5.53000020980835,139500,5.53000020980835,5.510000069936115,-94.51120786450504,5.722400045394897,5.293275010585785,,,
2018-03-06,5.570000171661377,5.25,5.550000190734863,5.320000171661377,83000,5.320000171661377,5.380000114440918,-92.54325666847672,5.688400053977967,5.303025019168854,,,
2018-03-07,6.059999942779541,5.25,5.340000152587892,5.960000038146973,136400,5.960000038146973,5.756666660308838,56.05248622908162,5.691400051116943,5.332775020599366,,,
2018-03-08,6.170000076293945,5.75,6.010000228881836,5.840000152587892,76000,5.840000152587892,5.920000076293945,116.2465463022484,5.6759000539779665,5.364775025844574,,,
2018-03-09,6.480000019073486,5.660999774932861,5.860000133514402,6.119999885559082,230500,6.119999885559082,6.0869998931884775,103.90416720648224,5.69900004863739,5.401275026798248,,,
2018-03-12,6.28000020980835,5.630000114440918,6.28000020980835,6.0,85600,6.0,5.970000108083088,48.23989367463553,5.725000047683716,5.42752503156662,,,
2018-03-13,7.28000020980835,5.889999866485598,6.059999942779541,7.03000020980835,704600,7.03000020980835,6.733333428700764,166.66666666666575,5.821000051498413,5.485525035858155,,,
2018-03-14,8.0,6.619999885559082,7.099999904632568,6.880000114440918,1072000,6.880000114440918,7.166666666666668,114.75615124207614,5.8935000658035275,5.542525041103363,5.361120023727417,,
2018-03-15,7.300000190734862,6.510000228881836,6.849999904632568,6.820000171661378,209300,6.820000171661378,6.8766668637593575,47.98622626766719,5.980500078201294,5.595025050640106,5.415720024108887,,
2018-03-16,7.139999866485598,6.5279998779296875,6.539999961853027,7.130000114440918,201400,7.130000114440918,6.9326666196187325,42.68607889676606,6.080500078201294,5.649525058269501,5.4703200244903565,,
2018-03-19,7.1599998474121085,6.590000152587892,7.1599998474121085,7.0,141000,7.0,6.916666666666668,-5.713301682941915,6.155500078201294,5.7022000551223755,5.516620025634766,,
2018-03-20,6.96999979019165,6.7709999084472665,6.96999979019165,6.9099998474121085,33800,6.9099998474121085,6.883666515350343,-56.44918872270557,6.210000061988831,5.760700047016144,5.556220026016235,,
2018-03-21,7.199999809265138,6.702000141143799,6.849999904632568,6.849999904632568,105700,6.849999904632568,6.917333285013836,39.409875980175464,6.28650004863739,5.815950047969818,5.597820024490357,,
2018-03-22,7.389999866485598,6.630000114440918,6.9000000953674325,7.03000020980835,163500,7.03000020980835,7.016666730244953,166.66666666666222,6.345000052452088,5.877700054645539,5.647220029830932,,
2018-03-23,7.168000221252441,6.730000019073486,7.050000190734862,6.949999809265138,124900,6.949999809265138,6.949333349863688,22.69456595339077,6.3850000381469725,5.942450046539307,5.693020029067993,,
2018-03-26,7.130000114440918,6.6599998474121085,7.090000152587892,7.0,97500,7.0,6.929999987284344,-17.966307204425167,6.401500034332275,6.007450044155121,5.7340200328826905,,
2018-03-27,7.1459999084472665,6.565999984741211,7.0,6.679999828338622,124700,6.679999828338622,6.797333240509032,-160.49378930765863,6.425000023841858,6.068200039863586,5.773420028686523,,
2018-03-28,6.769999980926514,6.056000232696532,6.679999828338622,6.289999961853027,121300,6.289999961853027,6.3720000584920236,-160.92621456078683,6.433000016212463,6.102950036525726,5.807220029830932,,120290.0
2018-03-29,6.48199987411499,6.059999942779541,6.25,6.239999771118164,43400,6.239999771118164,6.260666529337566,-96.75865738188196,6.46100001335144,6.121450030803681,5.837620029449463,,120563.33333333333
2018-04-02,6.889999866485598,6.170000076293945,6.269999980926514,6.78000020980835,96700,6.78000020980835,6.613333384195965,5.588845323169411,6.5180000305175785,6.137200033664703,5.8742200374603275,,121965.0
2018-04-03,6.789999961853027,6.410999774932861,6.769999980926514,6.75,81300,6.75,6.650333245595295,41.81652994523462,6.579000020027161,6.150700032711029,5.911360034942627,,123115.0
2018-04-04,6.820000171661378,6.373000144958496,6.380000114440918,6.71999979019165,64600,6.71999979019165,6.637666702270508,57.25704507203686,6.6490000009536745,6.16870002746582,5.954360027313232,,123575.0
2018-04-05,6.789999961853027,6.498000144958496,6.789999961853027,6.710000038146973,26300,6.710000038146973,6.6660000483195,54.87539741192357,6.686500000953674,6.188950026035309,5.99576003074646,,123768.33333333333
2018-04-06,6.699999809265138,6.510000228881836,6.65500020980835,6.53000020980835,71900,6.53000020980835,6.5800000826517735,-125.6775190868417,6.721000003814697,6.198450028896332,6.035160036087036,,124781.66666666667
2018-04-09,6.539999961853027,5.860000133514402,6.539999961853027,6.010000228881836,88900,6.010000228881836,6.136666774749756,-166.66666666666814,6.715500020980835,6.207250034809112,6.068160037994385,,126163.33333333333
2018-04-10,6.710000038146973,6.099999904632568,6.099999904632568,6.170000076293945,49600,6.170000076293945,6.326666673024494,-50.032734082117436,6.724000024795532,6.224500036239624,6.103560037612915,,126665.0
2018-04-11,6.269999980926514,5.660999774932861,6.21999979019165,5.800000190734862,117700,5.800000190734862,5.910333315531412,-114.72319505126352,6.662500023841858,6.241750037670135,6.134560041427612,,128493.33333333333
2018-04-12,6.03000020980835,5.400000095367432,5.809999942779541,5.619999885559082,73700,5.619999885559082,5.683333396911621,-111.94580446642445,6.599500012397766,6.246500039100647,6.148960037231445,,129283.33333333333
2018-04-13,5.77400016784668,5.438000202178955,5.730000019073486,5.550000190734863,42000,5.550000190734863,5.587333520253498,-93.99307287791059,6.53600001335144,6.258250045776367,6.149960041046143,,129743.33333333333
2018-04-16,5.590000152587892,5.309999942779541,5.550000190734863,5.440000057220459,38200,5.440000057220459,5.446666717529297,-87.54707346817403,6.451500010490418,6.266000044345856,6.135760040283203,,130243.33333333333
2018-04-17,5.840000152587892,5.449999809265137,5.449999809265137,5.795000076293945,64600,5.795000076293945,5.695000012715656,17.208897674358663,6.391250014305115,6.2733750462532045,6.127460041046143,,131046.66666666667
2018-04-18,5.960000038146973,5.5,5.699999809265138,5.510000228881836,15200,5.510000228881836,5.6566667556762695,36.90314394647674,6.321250033378601,6.265625047683716,6.117660045623779,,131145.0
2018-04-19,5.539999961853027,5.070000171661377,5.449999809265137,5.070000171661377,57700,5.070000171661377,5.226666768391927,-132.6695225566325,6.232250046730042,6.259375047683716,6.101060047149658,,132000.0
2018-04-20,5.61899995803833,5.150000095367432,5.150000095367432,5.420000076293945,67700,5.420000076293945,5.396333376566568,-38.2518503473024,6.1517500400543215,6.248375046253204,6.086460046768188,,133118.33333333334
2018-04-23,5.449999809265137,4.789999961853027,5.400000095367432,4.829999923706055,92400,4.829999923706055,5.023333231608073,-113.51115228444948,6.0457500457763675,6.21537504196167,6.069900045394897,,134641.66666666666
2018-04-24,5.139999866485597,4.440000057220459,4.900000095367432,4.489999771118164,60900,4.489999771118164,4.689999898274738,-123.95202462508196,5.920250034332275,6.160875034332276,6.050100040435791,,135346.66666666666
2018-04-25,5.21999979019165,4.429999828338623,4.46999979019165,4.949999809265137,93900,4.949999809265137,4.866666475931804,-53.504797490884755,5.833750033378601,6.129375028610229,6.046900033950806,,136316.66666666666
2018-04-26,5.0,4.710000038146973,4.96999979019165,4.840000152587892,36000,4.840000152587892,4.850000063578288,-39.2757708563217,5.761250042915345,6.0971250295639035,6.035100040435791,,136051.66666666666
2018-04-27,5.1599998474121085,4.849999904632568,5.019999980926514,5.110000133514403,73600,5.110000133514403,5.039999961853027,88.37774307398716,5.704750061035156,6.082875037193299,6.035700044631958,,133101.66666666666
2018-04-30,5.289999961853027,4.900000095367432,5.210000038146973,5.059999942779541,67400,5.059999942779541,5.083333333333333,94.93219894445,5.618750047683716,6.068375039100647,6.034300041198731,,130911.66666666667
2018-05-01,5.13700008392334,4.730999946594238,5.099999904632568,5.110000133514403,49300,5.110000133514403,4.992666721343994,20.127387649265238,5.536750054359436,6.057875037193298,6.026500043869018,,130293.33333333333
2018-05-02,5.289999961853027,5.0,5.150000095367432,5.199999809265137,23800,5.199999809265137,5.163333257039388,109.58758479158143,5.4607500553131105,6.0548750281333925,6.014100036621094,,129778.33333333333
2018-05-03,5.289999961853027,5.0,5.190000057220459,5.090000152587892,45600,5.090000152587892,5.12666670481364,58.41048042210494,5.379750061035156,6.033125030994415,6.009500036239624,,129985.0
2018-05-04,6.369999885559082,5.026000022888184,5.170000076293945,6.25,184600,6.25,5.881999969482423,166.66666666666632,5.365750050544738,6.043375027179718,6.017300033569336,,131858.33333333334
2018-05-07,6.329999923706055,5.710000038146973,6.260000228881836,5.78000020980835,67200,5.78000020980835,5.940000057220459,88.26464260938539,5.354250049591064,6.03487503528595,6.009900035858155,,131651.66666666666
2018-05-08,6.090000152587892,5.800000190734862,5.800000190734862,5.9000000953674325,65300,5.9000000953674325,5.9300001462300616,57.833420969559214,5.340750050544739,6.0323750376701355,5.994500036239624,,131726.66666666666
2018-05-09,5.980000019073486,5.46999979019165,5.860000133514402,5.559999942779541,79600,5.559999942779541,5.6699999173482265,-10.633011013174679,5.328750038146973,5.9956250309944155,5.981500034332275,,131413.33333333334
2018-05-10,5.9029998779296875,5.519999980926514,5.599999904632568,5.760000228881836,23200,5.760000228881836,5.727666695912678,-65.00548045275679,5.3357500553131105,5.967625033855438,5.974100036621094,,131020.0
2018-05-11,5.929999828338622,5.75,5.873000144958496,5.920000076293945,24900,5.920000076293945,5.8666666348775225,25.90466604197298,5.354250049591064,5.945125031471252,5.9789000415802,,129600.0
2018-05-14,6.019000053405763,5.644999980926514,5.949999809265138,5.804999828338622,24700,5.804999828338622,5.822999954223633,15.556928122424948,5.372500038146972,5.912000024318695,5.98220004081726,,128053.33333333333
2018-05-15,6.329999923706055,5.9000000953674325,5.9000000953674325,6.03000020980835,70200,6.03000020980835,6.086666742960613,147.94801161603024,5.384250044822693,5.887750029563904,5.992200040817261,,124528.33333333333
2018-05-16,6.099999904632568,5.6599998474121085,6.039999961853027,5.6599998474121085,39800,5.6599998474121085,5.806666533152262,-40.35707077583111,5.391750025749206,5.856500029563904,5.999000034332275,,122913.33333333333
2018-05-17,5.769999980926514,5.380000114440918,5.699999809265138,5.489999771118164,31000,5.489999771118164,5.546666622161865,-154.39328154067067,5.412750005722046,5.822500026226043,5.989600028991699,,121928.33333333333
2018-05-18,5.96999979019165,5.429999828338623,5.429999828338623,5.829999923706055,16500,5.829999923706055,5.7433331807454415,-30.894524114499163,5.433249998092651,5.792500019073486,5.989400024414063,,118890.0
2018-05-21,6.099999904632568,5.699999809265138,5.880000114440918,5.75,48600,5.75,5.8499999046325675,22.33674830541615,5.4792500019073485,5.7625000238418576,5.982000026702881,,114263.33333333333
2018-05-22,5.9000000953674325,5.71999979019165,5.751999855041504,5.869999885559082,19600,5.869999885559082,5.829999923706055,56.39478256585106,5.548250007629394,5.734250020980835,5.979400024414063,,110528.33333333333
2018-05-23,5.949999809265138,5.690000057220459,5.849999904632568,5.860000133514402,42200,5.860000133514402,5.833333333333332,52.353548155524024,5.593750023841858,5.71375002861023,5.956000022888183,,107765.0
2018-05-24,5.829999923706055,5.679999828338622,5.829999923706055,5.699999809265138,1500,5.699999809265138,5.7366665204366045,-88.06817283850201,5.636750006675721,5.699000024795533,5.932400016784668,5.646760020256043,106661.66666666667
