Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-23,22.90999984741211,16.40999984741211,16.5,22.0,5042000,22.0,20.43999989827474,,,,,,
2020-07-24,24.690000534057607,19.709999084472656,20.059999465942386,22.38999938964844,1023800,22.38999938964844,22.26333300272624,,,,,,
2020-07-27,22.70000076293945,21.75,22.38999938964844,21.75,340200,21.75,22.066666920979813,,,,,,
2020-07-28,22.229999542236328,20.0,21.149999618530273,21.479999542236328,268100,21.479999542236328,21.236666361490887,,,,,,
2020-07-29,23.26000022888184,20.93000030517578,21.280000686645508,22.280000686645508,321000,22.280000686645508,22.156667073567704,54.97275472249422,,,,,
2020-07-30,22.75,21.040000915527344,21.739999771118164,22.21999931335449,280100,22.21999931335449,22.00333340962728,13.640646591487279,,,,,
2020-07-31,22.6200008392334,21.18000030517578,22.53000068664551,21.75,150800,21.75,21.850000381469727,-3.305439200032537,,,,,
2020-08-03,24.8700008392334,21.75,21.780000686645508,23.989999771118164,270700,23.989999771118164,23.53666687011719,166.66663595252575,,,,,
2020-08-04,24.5,23.38999938964844,24.209999084472656,24.3700008392334,323000,24.3700008392334,24.08666674296061,104.45468194944333,,,,,
2020-08-05,25.920000076293945,23.86000061035156,24.5,24.059999465942386,241300,24.059999465942386,24.61333338419597,90.0447408017775,,,,,
2020-08-06,25.0,23.21999931335449,24.020000457763672,25.0,141800,25.0,24.40666643778483,58.68698710087823,,,,,
2020-08-07,24.85000038146973,23.11000061035156,24.6299991607666,23.25,166700,23.25,23.73666699727376,-64.3651799423053,,,,,
2020-08-10,23.29999923706055,21.959999084472656,23.26000022888184,22.79999923706055,188400,22.79999923706055,22.686665852864586,-146.34347231336932,,,,,
2020-08-11,22.979999542236328,21.959999084472656,22.57999992370605,22.459999084472656,64800,22.459999084472656,22.46666590372721,-92.45136379364162,,,,,
2020-08-12,24.670000076293945,22.11000061035156,22.420000076293945,23.70000076293945,120100,23.70000076293945,23.49333381652832,14.434077719516564,,,,,
2020-08-13,25.0,22.82500076293945,23.86000061035156,24.739999771118164,212400,24.739999771118164,24.18833351135254,98.73469267208887,,,,,
2020-08-14,26.0,23.78000068664551,24.399999618530273,25.71999931335449,195400,25.71999931335449,25.16666666666667,121.17693955979841,,,,,
2020-08-17,25.61000061035156,23.809999465942386,25.61000061035156,23.809999465942386,176300,23.809999465942386,24.40999984741211,40.155427926090134,,,,,
2020-08-18,26.48600006103516,23.26000022888184,23.8799991607666,26.040000915527344,294500,26.040000915527344,25.262000401814774,88.92593544417034,,,,,
2020-08-19,26.70000076293945,25.38999938964844,26.25,25.6200008392334,176800,25.6200008392334,25.90333366394043,111.28095553454612,23.471499919891357,,,,
2020-08-20,26.93199920654297,24.86000061035156,24.959999084472656,25.170000076293945,173600,25.170000076293945,25.653999964396164,62.53333998648207,23.629999923706055,,,,
2020-08-21,26.479999542236328,25.18000030517578,25.32999992370605,26.13999938964844,122400,26.13999938964844,25.933333079020187,69.95973173341905,23.817499923706055,,,,
2020-08-24,26.920000076293945,24.040000915527344,26.13999938964844,25.239999771118164,215000,25.239999771118164,25.40000025431315,-64.13681382579834,23.991999912261964,,,,
2020-08-25,26.21999931335449,24.34499931335449,24.670000076293945,26.21999931335449,130000,26.21999931335449,25.59499931335449,-38.47720308566658,24.228999900817872,,,,
2020-08-26,27.51000022888184,25.354999542236328,26.20000076293945,27.51000022888184,55800,27.51000022888184,26.79166666666667,156.66509100633724,24.490499877929686,,,,
2020-08-27,27.75,26.01000022888184,27.399999618530273,27.07999992370605,115300,27.07999992370605,26.946666717529297,92.1102313356382,24.733499908447264,,,,
2020-08-28,29.1200008392334,26.8700008392334,27.07999992370605,28.79999923706055,173100,28.79999923706055,28.26333363850911,125.85085592362556,25.08599987030029,,,,
2020-08-31,29.899999618530273,28.020000457763672,29.420000076293945,28.190000534057607,192700,28.190000534057607,28.703333536783852,98.31970246338363,25.295999908447264,,,,
2020-09-01,28.540000915527344,26.57999992370605,26.60000038146973,28.20000076293945,227400,28.20000076293945,27.773333867390946,7.830909845984576,25.487499904632568,,,,
2020-09-02,33.10300064086914,27.770000457763672,27.8799991607666,31.420000076293945,283400,31.420000076293945,30.764333724975586,152.385042952622,25.855499935150146,,,,
2020-09-03,31.059999465942386,28.29999923706055,31.059999465942386,29.21999931335449,256400,29.21999931335449,29.526666005452476,38.069134778694405,26.06649990081787,,,,
2020-09-04,29.59000015258789,28.45000076293945,29.15999984741211,28.940000534057607,184300,28.940000534057607,28.99333381652832,-13.328167529087713,26.350999927520753,,,,
2020-09-08,31.209999084472656,28.51000022888184,28.51000022888184,30.63999938964844,189200,30.63999938964844,30.119999567667648,54.20915392381371,26.742999935150145,,,,
2020-09-09,31.75,28.82999992370605,30.479999542236328,29.0,231600,29.0,29.85999997456868,1.0026644898639827,27.069999980926514,,,,
2020-09-10,30.96999931335449,28.60000038146973,29.11000061035156,30.04999923706055,138500,30.04999923706055,29.873332977294922,39.924952046679174,27.38749990463257,,,,
2020-09-11,30.34000015258789,28.61000061035156,29.84000015258789,29.06999969482422,195600,29.06999969482422,29.34000015258789,-52.64400999548475,27.603999900817872,,,,
2020-09-14,30.61000061035156,28.79999923706055,29.0,29.59000015258789,197800,29.59000015258789,29.66666666666667,-32.671613786997554,27.79749994277954,,,,
2020-09-15,29.47500038146973,26.959999084472656,29.3700008392334,26.979999542236328,142400,26.979999542236328,27.804999669392906,-166.6666666666657,27.95599994659424,,,,
2020-09-16,27.93000030517578,26.71999931335449,27.229999542236328,26.75,331300,26.75,27.13333320617676,-104.95256898010332,27.99149990081787,,,,
2020-09-17,27.10000038146973,25.21999931335449,26.07999992370605,25.70000076293945,299400,25.70000076293945,26.006666819254562,-109.25679354056892,27.995499897003175,25.733499908447264,,,
2020-09-18,26.6299991607666,24.29999923706055,25.3799991607666,24.45000076293945,1854100,24.45000076293945,25.126666386922196,-106.04471740207451,27.95949993133545,25.79474992752075,,,
2020-09-21,24.290000915527344,22.36000061035156,23.809999465942386,22.3700008392334,323400,22.3700008392334,23.00666745503743,-133.83836456121773,27.7710000038147,25.794249963760375,,,
2020-09-22,24.5,22.399999618530273,22.75,24.1200008392334,378800,24.1200008392334,23.673333485921226,-66.49152438162918,27.715000057220458,25.853499984741212,,,
2020-09-23,24.68000030517578,23.420000076293945,23.940000534057607,23.540000915527344,231200,23.540000915527344,23.88000043233236,-31.125583631658245,27.581000137329102,25.905000019073487,,,
2020-09-24,24.13999938964844,23.13999938964844,23.209999084472656,23.90999984741211,173700,23.90999984741211,23.729999542236328,-20.5541512646925,27.401000118255617,25.94574999809265,,,
2020-09-25,24.40999984741211,23.43000030517578,23.76000022888184,24.18000030517578,136700,24.18000030517578,24.006666819254562,88.69601076740689,27.256000137329103,25.994750022888184,,,
2020-09-28,24.8700008392334,23.95499992370605,24.28000068664551,24.65999984741211,103400,24.65999984741211,24.495000203450516,152.58081616756192,27.04900016784668,26.067500019073485,,,
2020-09-29,25.0,23.95000076293945,24.459999084472656,24.690000534057607,72900,24.690000534057607,24.546667098999023,88.86511851559747,26.87400016784668,26.085000038146973,,,
2020-09-30,25.15999984741211,23.415000915527344,24.979999542236328,23.81999969482422,114700,23.81999969482422,24.131666819254562,-12.379056693968895,26.655000114440917,26.071250009536744,,,
2020-10-01,24.56999969482422,23.309999465942386,23.940000534057607,24.540000915527344,91900,24.540000915527344,24.14000002543132,-40.23364947528577,26.31100015640259,26.083250045776367,25.392400016784666,,
2020-10-02,24.459999084472656,23.440000534057607,24.0,23.959999084472656,81500,23.959999084472656,23.953332901000977,-93.45801796748378,26.048000144958497,26.057250022888184,25.43159999847412,,
2020-10-05,24.5,23.979999542236328,24.15999984741211,24.35000038146973,54100,24.35000038146973,24.27666664123535,27.640217282286592,25.818500137329103,26.084750032424928,25.47080001831055,,
2020-10-06,24.56999969482422,22.88999938964844,24.25,23.26000022888184,160500,23.26000022888184,23.573333104451493,-146.24714971637087,25.449500179290773,26.09625005722046,25.501000022888185,,
2020-10-07,23.899999618530273,23.020000457763672,23.670000076293945,23.309999465942386,160700,23.309999465942386,23.40999984741211,-101.28993458482289,25.16500015258789,26.117500066757202,25.537600021362305,,
2020-10-08,23.614999771118164,23.06999969482422,23.38999938964844,23.1200008392334,101300,23.1200008392334,23.268333435058594,-85.19104975467455,24.818500232696532,26.10300006866455,25.55440002441406,,
2020-10-09,23.540000915527344,22.65999984741211,23.10000038146973,23.3700008392334,80000,23.3700008392334,23.190000534057614,-77.28722438188129,24.533500289916994,26.06875009536743,25.57740005493164,,
2020-10-12,23.57999992370605,22.43000030517578,23.40999984741211,22.46999931335449,65600,22.46999931335449,22.826666514078774,-145.0409203447236,24.177500247955322,25.98750009536743,25.59180004119873,,
2020-10-13,24.65999984741211,21.979999542236328,22.649999618530273,24.479999542236328,175300,24.479999542236328,23.70666631062825,127.79777115973849,24.052500247955322,26.00425009727478,25.601600036621093,,
2020-10-14,24.76000022888184,23.45000076293945,24.399999618530273,24.239999771118164,76500,24.239999771118164,24.15000025431315,120.27783803588413,23.92700023651123,25.959250068664552,25.599000015258788,,
2020-10-15,25.63999938964844,23.56999969482422,23.940000534057607,25.34000015258789,73400,25.34000015258789,24.84999974568685,121.94760385889471,23.909000205993653,25.952250051498414,25.6246000289917,,306051.6666666667
2020-10-16,27.07999992370605,25.03000068664551,25.190000534057607,26.520000457763672,95400,26.520000457763672,26.210000356038407,131.30174884769812,24.012500190734862,25.986000061035156,25.655000038146973,,223608.33333333334
2020-10-19,27.125,26.0,26.75,26.04999923706055,59900,26.04999923706055,26.39166641235352,89.4418081619096,24.19650011062622,25.98375005722046,25.711000022888182,,207543.33333333334
2020-10-20,26.70000076293945,26.07999992370605,26.46999931335449,26.54999923706055,45500,26.54999923706055,26.443333307902023,62.694114905591015,24.318000030517577,26.01650004386902,25.786000022888185,,202631.66666666666
2020-10-21,29.09000015258789,26.48500061035156,26.86000061035156,28.31999969482422,166400,28.31999969482422,27.96500015258789,157.6603586228453,24.556999969482423,26.069000053405762,25.903200035095214,,200936.66666666666
2020-10-22,28.75,27.81999969482422,28.61000061035156,28.040000915527344,99800,28.040000915527344,28.203333536783852,92.86819344076531,24.763500022888184,26.0822500705719,25.990000038146974,,197250.0
2020-10-23,28.899999618530273,27.13999938964844,28.290000915527344,27.670000076293945,98100,27.670000076293945,27.903333028157547,45.1322574476477,24.938000011444093,26.097000074386596,26.048600044250488,,194216.66666666666
2020-10-26,27.690000534057607,25.899999618530273,27.209999084472656,26.10000038146973,36300,26.10000038146973,26.56333351135254,-77.85287077699606,25.010000038146973,26.029500102996828,26.056200065612792,,192308.33333333334
2020-10-27,26.1299991607666,25.5,25.979999542236328,25.8700008392334,58800,25.8700008392334,25.83333333333333,-111.10266560785331,25.069000053405762,25.97150011062622,26.097400093078612,,188776.66666666666
2020-10-28,26.95000076293945,24.93000030517578,24.979999542236328,26.770000457763672,106400,26.770000457763672,26.21666717529297,-54.63739871841515,25.216500091552735,25.935750102996828,26.11200008392334,,185166.66666666666
