Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,500.0,448.0,448.0,462.0,100.0,462.0,470.0,,,,,,
2018-01-03,504.0,470.0,470.0,504.0,200.0,504.0,492.66666666666674,,,,,,
2018-01-04,510.0,480.0,508.0,510.0,100.0,510.0,500.0,,,,,,
2018-01-05,520.0,486.0,510.0,516.0,100.0,516.0,507.33333333333326,,,,,,
2018-01-08,516.0,482.0,516.0,494.0,100.0,494.0,497.33333333333326,26.55677655677627,,,,,
2018-01-09,516.0,470.0,482.0,472.0,100.0,472.0,486.0,-121.21212121212153,,,,,
2018-01-10,510.0,476.0,476.0,484.0,100.0,484.0,490.0,-62.84153005464539,,,,,
2018-01-11,500.0,470.0,492.0,480.0,100.0,480.0,483.33333333333326,-82.75058275058353,,,,,
2018-01-12,580.0,486.0,486.0,562.0,1300.0,562.0,542.6666666666666,166.6666666666668,,,,,
2018-01-16,780.0,560.0,580.0,686.0,3400.0,686.0,675.3333333333334,158.50710184345724,,,,,
2018-01-17,778.0,622.0,672.0,758.0,1400.0,758.0,719.3333333333335,99.24768518518508,,,,,
2018-01-18,852.0,680.0,758.0,726.0,1400.0,726.0,752.6666666666665,80.82191780821908,,,,,
2018-01-19,726.0,632.0,722.0,682.0,400.0,682.0,680.0,7.614213197969541,,,,,
2018-01-22,676.0,622.0,676.0,650.0,300.0,650.0,649.3333333333334,-94.26229508196724,,,,,
2018-01-23,684.0,652.0,652.0,674.0,200.0,674.0,670.0,-48.45580404685835,,,,,
2018-01-24,716.0,636.0,690.0,708.0,500.0,708.0,686.6666666666666,-2.737850787132237,,,,,
2018-01-25,772.0,694.0,706.0,730.0,200.0,730.0,732.0,156.7357512953372,,,,,
2018-01-26,760.0,702.0,748.0,712.0,300.0,712.0,724.6666666666665,74.79826194910022,,,,,
2018-01-29,730.0,630.0,728.0,638.0,300.0,638.0,666.0,-76.65982203969862,,,,,
2018-01-30,698.0,580.0,620.0,598.0,600.0,598.0,625.3333333333334,-123.99355877616712,602.3,,,,
2018-01-31,596.0,562.0,592.0,582.0,100.0,582.0,580.0,-113.34745762711857,608.3,,,,
2018-02-01,630.0,534.0,594.0,544.0,100.0,544.0,569.3333333333334,-85.2962169878657,610.3,,,,
2018-02-02,562.0,526.0,534.0,530.0,100.0,530.0,539.3333333333334,-95.07829977628626,611.3,,,,
2018-02-05,646.0,534.0,536.0,588.0,600.0,588.0,589.3333333333334,27.0833333333332,614.9,,,,
2018-02-06,600.0,546.0,600.0,564.0,100.0,564.0,570.0,2.183406113537,618.4,,,,
2018-02-07,620.0,556.0,564.0,580.0,0.0,580.0,585.3333333333334,73.33333333333306,623.8,,,,
2018-02-08,618.0,532.0,580.0,550.0,100.0,550.0,566.6666666666666,-16.795865633075067,627.1,,,,
2018-02-09,500.0,354.0,480.0,400.0,1400.0,400.0,418.0,-166.66666666666652,623.1,,,,
2018-02-12,436.0,354.0,402.0,358.0,400.0,358.0,382.66666666666674,-97.46214544679023,612.9,,,,
2018-02-13,300.0,242.0,294.0,264.0,1900.0,264.0,268.6666666666667,-111.08299595141688,591.8,,,,
2018-02-14,270.0,250.0,264.0,250.0,600.0,250.0,256.6666666666667,-87.64863828154955,566.4,,,,
2018-02-15,290.0,254.0,254.0,268.0,1000.0,268.0,270.6666666666667,-50.068587105623934,543.5,,,,
2018-02-16,270.0,260.0,270.0,268.0,200.0,268.0,266.0,-40.77761972498776,522.8,,,,
2018-02-20,290.0,250.0,272.0,252.0,300.0,252.0,264.0,-20.547945205475333,502.9,,,,
2018-02-21,374.0,230.0,324.0,232.0,9100.0,232.0,278.6666666666667,127.97619047619308,480.8,,,,
2018-02-22,238.0,200.0,230.0,200.0,1200.0,200.0,212.66666666666663,-166.6666666666659,455.4,,,,
2018-02-23,216.0,170.0,200.0,172.0,1900.0,172.0,186.0,-109.70464135021048,427.5,,,,
2018-02-26,182.0,128.0,182.0,136.0,2100.0,136.0,148.66666666666666,-108.333333333333,398.7,,,,
2018-02-27,150.0,92.0,144.0,98.0,2300.0,98.0,113.33333333333331,-107.4586697424064,371.7,,,,
2018-02-28,200.0,102.0,102.0,128.0,10500.0,128.0,143.33333333333334,-37.77393310265222,348.2,475.25,,,
2018-03-01,134.0,110.0,124.0,112.0,3200.0,112.0,118.66666666666669,-74.78632478632385,324.7,466.5,,,
2018-03-02,86.0,76.0,78.0,80.0,40600.0,80.0,80.66666666666667,-133.86524822694943,301.5,455.9,,,
2018-03-05,86.0,80.0,84.0,84.0,10000.0,84.0,83.33333333333333,-79.03780068728439,279.2,445.25,,,
